-45.97,-53.02,10
-45.9681735438075,-53.0184548419886,10.9925718120812
-45.9614270584773,-53.0127462016682,14.6567624161089
-45.956504201357,-53.0085794575727,17.3283812080545
-45.9515780607995,-53.004408925379,20
-45.9506076531827,-53.0035872471366,20.46875
-45.9496371351764,-53.0027654362371,20.9375
-45.9476957679184,-53.00112141634,21.875
-45.943811707883,-52.9978317832633,23.75
-45.9360382814254,-52.9912461368541,27.5
-45.9282577715677,-52.9846519698393,31.25
-45.9243648572776,-52.9813516859958,33.125
-45.9204701684318,-52.978049265865,35
-45.9187997053651,-52.97663263786,35.6662888829499
-45.9171287148185,-52.9752154461692,36.332647874741
-45.913785150383,-52.9723793704801,37.6655762291114
-45.9070916817976,-52.9667004410944,40.3322747310044
-45.893679334902,-52.9553153998735,45.6690413893526
-45.8802330100788,-52.9438939797801,51.0103056534594
-45.8667525896878,-52.9324360179166,56.3560732113143
-45.8534171814153,-52.92109383825,61.6354556803995
-45.8400483456938,-52.9097157605313,66.9192339716901
-45.826645967981,-52.8983016255155,72.2074135776759
-45.8132099332274,-52.8868512730393,77.5
-45.7984323764859,-52.8742489191533,83.3107978594423
-45.7836140276595,-52.8616025767394,89.126912393105
-45.7687547327556,-52.848912030516,94.9483509011809
-45.7538543370297,-52.8361770638308,100.775120697231
-45.7246147031621,-52.8111595851718,112.178010498598
-45.704496032871,-52.793925102461,120
-45.6830545958388,-52.7755386896968,128.316210957766
-45.6615471041953,-52.7570761297782,136.638571687629
-45.646195116874,-52.7438856451816,142.567164179106
-45.6203920784576,-52.7216931060677,152.509498489537
-45.5944938315056,-52.6993903098035,162.460614540196
-45.5878733254899,-52.6936843612888,165
-45.5574003644794,-52.6673969346167,176.664936727765
-45.5421143704134,-52.6541956400621,182.501932901358
-45.5267952342725,-52.6409557459629,188.341950740003
-45.4983359847708,-52.616332682461,199.16578174378
-45.4840633989099,-52.6039709733525,204.581591531031
-45.4697620650219,-52.5915756407277,210
-45.4548094694638,-52.5786064966081,215.644922069009
-45.4397361391513,-52.5655229547535,221.314420010072
-45.4141789876427,-52.5433173034267,230.879491175603
-45.3882722200578,-52.5207793082156,240.514923480173
-45.3620094213373,-52.4979021703848,250.221496159884
-45.3353840279462,-52.4746789130229,260
-45.3044300089851,-52.4476417621816,271.290854387338
-45.2780082199757,-52.4245306534031,280.863666446062
-45.2512298659812,-52.4010768922723,290.505624974055
-45.2240884902731,-52.3772735281161,300.217481876511
-45.196577488528,-52.3531134294607,310
-45.1646734333857,-52.3250542364591,321.268118876023
-45.1373661584152,-52.3010027153301,330.84840112145
-45.1096952004783,-52.2765977608132,340.49665633665
-45.0908036202446,-52.2599167824007,347.049681671167
-45.081654026113,-52.2518322321923,350.213610508655
-45.0609661042844,-52.2335389754922,357.344016141245
-45.0532360199728,-52.226698862362,360
-45.0307043549019,-52.206746373151,367.716111905669
-45.0000102998304,-52.1795300598913,378.166853394176
-44.9688756079229,-52.1518808165335,388.697138499809
-44.9372917796797,-52.1237891970291,399.307878836069
-44.9052501081617,-52.0952454903587,410
-44.9007754564365,-52.0912557323242,411.421817664446
-44.8962910089601,-52.0872563540494,412.845326953464
-44.8872926129719,-52.0792286110963,415.697432495386
-44.8782546878014,-52.0711620054372,418.556340878194
-44.8691770005849,-52.063056279967,421.42207647015
-44.8540731458449,-52.0495615484427,426.177513909115
-44.8388587775078,-52.0359578784228,430.951810835079
-44.8235328099283,-52.0222440662998,435.745079662605
-44.8080941439722,-52.0084188914039,440.55743370145
-44.7925416668119,-51.9944811157044,445.388987165494
-44.7768742517176,-51.9804294835062,450.239855181777
-44.7610907578452,-51.966262721139,455.110153799645
-44.7451900300198,-51.95197953664,460
-44.7119162885679,-51.9220542464236,470.179032946135
-44.6781251752407,-51.8916131466097,480.443297181012
-44.6438058499656,-51.8606440117051,490.793867695779
-44.6089471841162,-51.8291342425601,501.231837635871
-44.5794703242557,-51.8024467462375,510
-44.5601408054825,-51.7849251842778,515.721110339925
-44.5328919913197,-51.7601965186134,523.748093657487
-44.5304917944222,-51.7580167066558,524.453026404614
-44.5193412665404,-51.7478866131462,527.723442650462
-44.5187533865597,-51.7473523772716,527.895662281578
-44.5181653563112,-51.7468179892657,528.067905554689
-44.5169888448066,-51.7457487566251,528.412463046378
-44.5146340163324,-51.7436084631747,529.101861948018
-44.5122767777919,-51.7414657289733,529.791639667362
-44.5099171258742,-51.73932055021,530.481796516729
-44.5051905687816,-51.7350228438488,531.863248856533
-44.5004543183056,-51.7307153133182,533.246221472873
-44.4993970768421,-51.7297536340373,533.554754032585
-44.4983393519566,-51.7287914645865,533.863362308618
-44.496222450746,-51.7268656538186,534.480806121155
-44.4919828342969,-51.7230081352697,535.716603569497
-44.4816414029905,-51.7135953295396,538.726620490491
-44.4712537666818,-51.7041356076619,541.743844590016
-44.4608196478704,-51.6946286489051,544.768301784382
-44.4503387669418,-51.6850741297184,547.800018114301
-44.4316418596005,-51.6680174280463,553.192741540924
-44.407941981388,-51.646373901667,560
-44.3598219809366,-51.6023507373861,573.724799718285
-44.3174553556546,-51.5635040114526,585.703166460287
-44.274337856068,-51.5238848391379,597.794365946859
-44.2722153864325,-51.5219323848502,598.386997236882
-44.2383768318999,-51.4907765836063,607.803266391352
-44.2304514160231,-51.4834719335939,610
-44.2287232146782,-51.4818787134928,610.478581138349
-44.1918309822975,-51.4478353162634,620.658098913648
-44.1844582115085,-51.4410243928372,622.6840416075
-44.144407542075,-51.4039822055002,633.641205778202
-44.1394017991133,-51.3993472950657,635.004994961893
-44.0960841118405,-51.3591904578137,646.754516626808
-44.0935348293068,-51.3568244998406,647.44308825296
-44.0468375611029,-51.3134322583032,660
-44.0399311320893,-51.3070060824353,661.719773662561
-44.0330054519922,-51.3005597783636,663.442128107172
-44.019096051287,-51.2876064405088,666.894602614602
-44.0051087710647,-51.2745715404536,670.357470241551
-43.9910430210124,-51.2614543690838,673.830777988988
-43.9672763423026,-51.2392696315621,679.679239165515
-43.9432844418628,-51.2168480537299,685.557420936635
-43.9424454868251,-51.216063525924,685.762506287605
-43.8933308216686,-51.1700780700991,697.714649662011
-43.8929031246293,-51.1696771289811,697.818265601651
-43.8677697257292,-51.1461010405068,703.893262828064
-43.8423906357332,-51.122264548959,710
-43.803543416895,-51.0857201941718,719.29425629553
-43.7641151315814,-51.0485568936598,728.662576868828
-43.7240939451017,-51.0107600757075,738.10585056905
-43.6834677113805,-50.9723147208853,747.624980525305
-43.6302246529519,-50.9218119045268,760
-43.6165945399475,-50.9088617382908,763.151704332378
-43.6029377531722,-50.8958774055976,766.3058592348
-43.5755438712568,-50.8698057335792,772.621532191134
-43.5204328405045,-50.817246768336,785.282411049003
-43.4940454656488,-50.7920301702961,791.323321138095
-43.4675590033937,-50.766685498005,797.373209296456
-43.4142867634104,-50.7156082588911,809.5
-43.3587681729429,-50.6622326096174,822.080138932514
