126.1,1.73,103
126.084530547508,1.74987157799275,112.178010498598
126.071299304019,1.76686758722467,120
126.057186218903,1.78499590711374,128.316210957766
126.043017297493,1.80319548047029,136.638571687629
126.032895980145,1.81619573237984,142.567164179106
126.015870205912,1.83806381268407,152.509498489537
125.998763616445,1.86003499005188,162.460614540196
125.994387671312,1.86565520521909,165
125.974230774396,1.89154297141901,176.664936727765
125.964110136108,1.90454066078148,182.501932901358
125.953961219534,1.91757441071478,188.341950740003
125.93509012829,1.9418089278108,199.16578174378
125.925617831294,1.95397304235016,204.581591531031
125.916120910353,1.96616854794594,210
125.906185501793,1.97892689046168,215.644922069009
125.896163641244,1.99179598931936,221.314420010072
125.879157054213,2.0136335944976,230.879491175603
125.861899417762,2.03579278455281,240.514923480173
125.844385665479,2.05828002146331,250.221496159884
125.826610599699,2.08110193347937,260
125.805921004565,2.10766480788136,271.290854387338
125.788239649558,2.13036453970415,280.863666446062
125.770299820942,2.15339521490778,290.505624974055
125.752096346844,2.17676342395821,300.217481876511
125.73362392237,2.2004759255682,310
125.712175166798,2.22800782124551,321.268118876023
125.69379404859,2.25160099192535,330.84840112145
125.675146696809,2.27553487074869,340.49665633665
125.662403319637,2.29189040242288,347.049681671167
125.656227805206,2.29981621290288,350.213610508655
125.642255767881,2.31774785275619,357.344016141245
125.63703197649,2.32445188760635,360
125.621795990507,2.344004755034,367.716111905669
125.601017368903,2.37066952983915,378.166853394176
125.579913059581,2.39775088234972,388.697138499809
125.558476053399,2.42525772610766,399.307878836069
125.536699146659,2.45319921986207,410
125.533654997276,2.45710498347915,411.421817664446
125.530603605534,2.46102000944413,412.845326953464
125.524479001556,2.46887796723166,415.697432495386
125.518325144323,2.47677333540034,418.556340878194
125.512141842703,2.48470635703334,421.42207647015
125.501848524235,2.49791215196996,426.177513909115
125.491473228596,2.51122276915016,430.951810835079
125.481015061299,2.52463934586345,435.745079662605
125.470473115294,2.53816303523484,440.55743370145
125.459846470749,2.55179500649678,445.388987165494
125.449134194829,2.56553644526682,450.239855181777
125.43833534147,2.57938855383091,455.110153799645
125.427448951143,2.59335255143264,460
125.404644338954,2.62260277440574,470.179032946135
125.381452057793,2.65234841045702,480.443297181012
125.357863033257,2.68260098326391,490.793867695779
125.333867916036,2.71337236228832,501.231837635871
125.313549494082,2.73942714572383,510
125.300211736033,2.75652965948274,515.721110339925
125.281390760222,2.78066200966184,523.748093657487
125.279731872572,2.78278898222859,524.453026404614
125.272022987894,2.79267293565115,527.723442650462
125.271616456615,2.79319416408351,527.895662281578
125.271209811182,2.79371553827512,528.067905554689
125.270396177674,2.79475872415702,528.412463046378
125.268767538874,2.79684684746978,529.101861948018
125.267137068659,2.79893730918253,529.791639667362
125.265504764204,2.80103011287723,530.481796516729
125.262234641349,2.8052227604447,531.863248856533
125.258957147495,2.80942481909909,533.246221472873
125.258225443659,2.81036292758713,533.554754032585
125.257493372068,2.81130150560057,533.863362308618
125.256028124621,2.8131800714779,534.480806121155
125.253093205585,2.81694285160479,535.716603569497
125.24593200278,2.82612390246212,538.726620490491
125.23873560574,2.83534988351673,541.743844590016
125.231503776775,2.84462109605704,544.768301784382
125.224236276122,2.85393784397129,547.800018114301
125.211263613485,2.87056797221835,553.192741540924
125.194804706208,2.89166633575822,560
125.161335050328,2.93456729452355,573.724799718285
125.131809666834,2.97240897586294,585.703166460287
125.101705562643,3.01098890026712,597.794365946859
125.100222233256,3.01288976980206,598.386997236882
125.076555119287,3.04321772968316,607.803266391352
125.071006978097,3.05032701235006,610
125.06979690828,3.05187755654325,610.478581138349
125.04394373264,3.08500357843677,620.658098913648
