-76.09,-13.66,56
-76.089318034922,-13.6592577424455,56.3560732113143
-76.079195341899,-13.6482393345354,61.6354556803995
-76.0690427598272,-13.6371869472047,66.9192339716901
-76.0588601639318,-13.6261004327193,72.2074135776759
-76.0486474287505,-13.6149796425042,77.5
-76.0374097160522,-13.6027410502948,83.3107978594423
-76.0261354172158,-13.5904608356036,89.126912393105
-76.0148243637373,-13.5781387987703,94.9483509011809
-76.003476386087,-13.56577473888,100.775120697231
-75.9811913727204,-13.5414891184331,112.178010498598
-75.9658452518956,-13.5247612887282,120
-75.9494788010695,-13.5069176429528,128.316210957766
-75.933050174635,-13.4890024565098,136.638571687629
-75.9213162569954,-13.4762044842029,142.567164179106
-75.9015807846055,-13.4546750424015,152.509498489537
-75.8817553849703,-13.4330420517248,162.460614540196
-75.8766845591367,-13.4275080147655,165
-75.85333001047,-13.4020154670857,176.664936727765
-75.8416058198364,-13.3892151336718,182.501932901358
-75.8298501901651,-13.3763785657735,188.341950740003
-75.8079950580692,-13.3525087618831,199.16578174378
-75.7970266507407,-13.3405267676588,204.581591531031
-75.7860308850544,-13.3285132206991,210
-75.7745284971408,-13.3159443738873,215.644922069009
-75.7629271260598,-13.3032655200547,221.314420010072
-75.7432427251692,-13.2817486826075,230.879491175603
-75.7232710036169,-13.2599123325223,240.514923480173
-75.7030062397382,-13.2377499821102,250.221496159884
-75.6824425658031,-13.2152549746633,260
-75.6585114944923,-13.1890690137368,271.290854387338
-75.6380636933135,-13.1666883268473,280.863666446062
-75.6173204811945,-13.1439784703475,290.505624974055
-75.5962760285778,-13.1209328166334,300.217481876511
-75.5749243582266,-13.0975445666799,310
-75.5501371246787,-13.0703852843732,321.268118876023
-75.5288990005702,-13.0471081122282,330.84840112145
-75.5073570277674,-13.0234916720436,340.49665633665
-75.4926376808432,-13.0073512552814,347.049681671167
-75.4855052361668,-12.9995291591859,350.213610508655
-75.4693696860833,-12.981830890863,357.344016141245
-75.4633375573677,-12.9752136510809,360
-75.4457456266253,-12.9559125146813,367.716111905669
-75.4217580657217,-12.92958763566,378.166853394176
-75.3973993153965,-12.9028474731471,388.697138499809
-75.3726615058891,-12.8756830324839,399.307878836069
-75.3475365524885,-12.848085067967,410
-75.3440232644769,-12.8442252982608,411.421817664446
-75.3405017134832,-12.8403562848232,412.845326953464
-75.3334337173928,-12.8325904066929,415.697432495386
-75.3263323498069,-12.8247871888797,418.556340878194
-75.3191973955474,-12.8169463857268,421.42207647015
-75.3073207340327,-12.8038932773969,426.177513909115
-75.295350583992,-12.7907355138216,430.951810835079
-75.2832859388736,-12.7774719451015,435.745079662605
-75.271125778187,-12.7641014050829,440.55743370145
-75.2588690672631,-12.7506227110741,445.388987165494
-75.2465147570109,-12.7370346635553,450.239855181777
-75.2340617836684,-12.723336045882,455.110153799645
-75.2215090685476,-12.7095256239835,460
-75.1952177832169,-12.6805933323333,470.179032946135
-75.1684849825359,-12.6511657821041,480.443297181012
-75.1413004746406,-12.6212312975325,490.793867695779
-75.113653763351,-12.5907778468202,501.231837635871
-75.090247824632,-12.5649878256743,510
-75.0748855748895,-12.548056889773,515.721110339925
-75.053210882756,-12.524163655344,523.748093657487
-75.0513006387381,-12.5220575900462,524.453026404614
-75.0424240596846,-12.5122704348899,527.723442650462
-75.041955966165,-12.5117542947827,527.895662281578
-75.0414877428682,-12.5112380087039,528.067905554689
-75.0405509067476,-12.5102049984072,528.412463046378
-75.0386756750252,-12.5081372236786,529.101861948018
-75.0367983613413,-12.5060671070545,529.791639667362
-75.0349189625303,-12.5039946448968,530.481796516729
-75.0311538969515,-12.4998426695207,531.863248856533
-75.0273804527205,-12.4956812681667,533.246221472873
-75.0265380422134,-12.4947522218918,533.554754032585
-75.0256952137012,-12.4938227053234,533.863362308618
-75.0240083015358,-12.4919622600113,534.480806121155
-75.0206294487142,-12.4882357115706,535.716603569497
-75.0123854108927,-12.4791427067697,538.726620490491
-75.0041013763495,-12.4700046908523,541.743844590016
-74.995777078839,-12.4608213576178,544.768301784382
-74.9874122498279,-12.4515923981781,547.800018114301
-74.9724821468264,-12.4351176673296,553.192741540924
-74.9535421883871,-12.4142140488792,560
-74.9150356056826,-12.3717007740832,573.724799718285
-74.8810761629378,-12.3341917938558,585.703166460287
-74.8464600278545,-12.29594210271,597.794365946859
-74.844754608576,-12.2940572698548,598.386997236882
-74.81754691721,-12.2639821941652,607.803266391352
-74.8111695833402,-12.256931379222,610
-74.8097787041077,-12.2553935459421,610.478581138349
-74.7800659958486,-12.222535574447,620.658098913648
-74.7741231280254,-12.2159622559976,622.6840416075
-74.7418114761459,-12.1802148742826,633.641205778202
-74.7377695998449,-12.175742278399,635.004994961893
-74.7027612373849,-12.1369945185064,646.754516626808
-74.7006991985247,-12.1347117350462,647.44308825296
-74.6628923336765,-12.0928479567851,660
-74.6572860667987,-12.0866385496153,661.719773662561
-74.6516626847228,-12.0804097835632,663.442128107172
-74.6403642884735,-12.0678938433755,666.894602614602
-74.628996559711,-12.0552994595325,670.357470241551
-74.6175589095041,-12.0426259507606,673.830777988988
-74.5982188620306,-12.0211923958968,679.679239165515
-74.5786776339085,-11.9995310635103,685.557420936635
