-72.54,-28.72,10
-72.5384892681181,-28.7185754057395,10.9925718120812
-72.5329084055408,-28.7133122659269,14.6567624161089
-72.5288355118576,-28.7094707662372,17.3283812080545
-72.5247594097329,-28.7056258357687,20
-72.5239561563272,-28.7048680902543,20.46875
-72.5231527924193,-28.7041102247754,20.9375
-72.5215457330032,-28.7025941338099,21.875
-72.5183302871178,-28.6995605110497,23.75
-72.511894081906,-28.6934874958166,27.5
-72.5054507821329,-28.6874067754299,31.25
-72.5022264680393,-28.6843635212188,33.125
-72.4990003758061,-28.6813183352124,35
-72.4976156713333,-28.6800112015969,35.6662888829499
-72.4962304723575,-28.6787035544385,36.332647874741
-72.4934585899134,-28.6760867183634,37.6655762291114
-72.487908880145,-28.6708468712471,40.3322747310044
-72.4767856256676,-28.6603424135118,45.6690413893526
-72.4656304844047,-28.6498048152046,51.0103056534594
-72.4544433281723,-28.6392339291065,56.3560732113143
-72.4433728387096,-28.6287702808665,61.6354556803995
-72.432270926813,-28.6182739335276,66.9192339716901
-72.4211374673741,-28.6077447431792,72.2074135776759
-72.4099723346303,-28.5971825650827,77.5
-72.3976881211583,-28.5855582304845,83.3107978594423
-72.3853654750279,-28.5738938329772,89.126912393105
-72.3730042274818,-28.5621891780219,94.9483509011809
-72.3606042087884,-28.5504440698445,100.775120697231
-72.3362578206012,-28.5273726409243,112.178010498598
-72.3194957284321,-28.5114799402036,120
-72.3016223384551,-28.4945260364617,128.316210957766
-72.2836843306143,-28.4775030101179,136.638571687629
-72.2708743719091,-28.4653416610004,142.567164179106
-72.2493328728674,-28.4448818586756,152.509498489537
-72.2276979975087,-28.4243219834333,162.460614540196
-72.2221651240064,-28.4190621968226,165
-72.1966865835944,-28.3948315736836,176.664936727765
-72.1838986378177,-28.3826640057208,182.501932901358
-72.1710780836162,-28.3704614091626,188.341950740003
-72.1472476083028,-28.3477689286702,199.16578174378
-72.1352900338714,-28.3363771566535,204.581591531031
-72.1233041070414,-28.3249548752609,210
-72.1107676716944,-28.3130042255876,215.644922069009
-72.0981251551456,-28.3009485707983,221.314420010072
-72.0766783486559,-28.2804884053385,230.879491175603
-72.0549238202365,-28.2597232164124,240.514923480173
-72.0328555735382,-28.2386467855421,250.221496159884
-72.010467463067,-28.2172527316591,260
-71.9844203616396,-28.1923467678506,271.290854387338
-71.9621706379446,-28.1710587141919,280.863666446062
-71.9396052266906,-28.1494562868584,290.505624974055
-71.9167180389618,-28.1275331302774,300.217481876511
-71.8935028357565,-28.1052827239053,310
-71.8665599345657,-28.079443059353,321.268118876023
-71.8434813947213,-28.0572954440892,330.84840112145
-71.8200788982554,-28.03482367499,340.49665633665
-71.8040918853731,-28.0194647933319,347.049681671167
-71.7963462303422,-28.0120212241216,350.213610508655
-71.7788259672826,-27.9951788650503,357.344016141245
-71.7722770801835,-27.9888814489935,360
-71.7531808998701,-27.9705125717324,367.716111905669
-71.7271489586332,-27.9454577647346,378.166853394176
-71.7007221622471,-27.920006017573,388.697138499809
-71.6738923480791,-27.8941486971519,399.307878836069
-71.6466511371701,-27.8678769286057,410
-71.6428440230975,-27.8642038580701,411.421817664446
-71.6390281274633,-27.8605219604143,412.845326953464
-71.6313698824954,-27.8531315687161,415.697432495386
-71.6236761799092,-27.8457055191225,418.556340878194
-71.615946796641,-27.8382435763046,421.42207647015
-71.6030822369124,-27.8258209057018,426.177513909115
-71.5901184015139,-27.8132982860393,430.951810835079
-71.5770542480012,-27.8006746156827,435.745079662605
-71.5638887199169,-27.7879487773926,440.55743370145
-71.5506207465589,-27.7751196380515,445.388987165494
-71.5372492427428,-27.7621860483857,450.239855181777
-71.5237731085606,-27.7491468426807,455.110153799645
-71.510191229134,-27.7360008384905,460
-71.4817515229331,-27.7084592566798,470.179032946135
-71.4528441289763,-27.6804445400833,480.443297181012
-71.4234585340941,-27.651945499919,490.793867695779
-71.3935839209937,-27.6229506055693,501.231837635871
-71.3683001904025,-27.5983943990332,510
-71.3517096444971,-27.5822727643113,515.721110339925
-71.3283075697121,-27.5595207073056,523.748093657487
-71.3262454032009,-27.5575151793486,524.453026404614
-71.3166635378434,-27.5481951247547,527.723442650462
-71.3161582827635,-27.5477036128992,527.895662281578
-71.3156528906796,-27.5472119615377,528.067905554689
-71.3146416952991,-27.546228240082,528.412463046378
-71.3126176582778,-27.5442591207256,529.101861948018
-71.3105914235182,-27.5422877631878,529.791639667362
-71.3085629877705,-27.5403141639809,530.481796516729
-71.3044995004082,-27.5363602266978,531.863248856533
-71.3004271699428,-27.5323972807122,533.246221472873
-71.2995180612417,-27.5315125358245,533.554754032585
