-71.38,-29.67,71
-71.3774374174078,-29.6675904825116,72.2074135776759
-71.3661907693088,-29.6570136575297,77.5
-71.3538169920601,-29.6453731660918,83.3107978594423
-71.3414046302351,-29.6336925170988,89.126912393105
-71.3289535150727,-29.6219715153805,94.9483509011809
-71.3164634768418,-29.610209964527,100.775120697231
-71.2919407216232,-29.5871061217501,112.178010498598
-71.2750574953817,-29.5711910044678,120
-71.2570552022257,-29.554213107741,128.316210957766
-71.2389880966843,-29.5371659077593,136.638571687629
-71.2260861127419,-29.5249872380981,142.567164179106
-71.2043901749847,-29.5044982010334,152.509498489537
-71.1826005865168,-29.4839088278335,162.460614540196
-71.177028210479,-29.4786414754945,165
-71.151368097628,-29.4543758972274,176.664936727765
-71.1384892258226,-29.4421907134486,182.501932901358
-71.1255776526974,-29.4299704082109,188.341950740003
-71.101578363789,-29.4072448838113,199.16578174378
-71.0895362638468,-29.3958364686625,204.581591531031
-71.0774657326275,-29.3843974627858,210
-71.0648409401977,-29.3724292783971,215.644922069009
-71.0521094568634,-29.3603558970137,221.314420010072
-71.0305120437573,-29.3398655602263,230.879491175603
-71.0086051553242,-29.31906963875,240.514923480173
-70.986382770948,-29.2979619001756,250.221496159884
-70.9638387205546,-29.2765359490727,260
-70.9376107408555,-29.2515927029955,271.290854387338
-70.9152069755507,-29.2302726560515,280.863666446062
-70.89248577637,-29.2086376438546,290.505624974055
-70.8694410312643,-29.1866812962531,300.217481876511
-70.8460664778342,-29.164397077678,310
-70.8189392269878,-29.1385179880609,321.268118876023
-70.7957032805483,-29.1163364456645,330.84840112145
-70.7721416413233,-29.0938301256214,340.49665633665
-70.7560461869319,-29.0784475557018,347.049681671167
-70.7482480723891,-29.0709924846946,350.213610508655
-70.7306093414653,-29.054124049195,357.344016141245
-70.7240162410042,-29.0478168647011,360
-70.7047913504139,-29.0294194369364,367.716111905669
-70.6785844630887,-29.0043255508878,378.166853394176
-70.6519806713765,-28.9788339444645,388.697138499809
-70.6249717858033,-28.9529359638509,399.307878836069
-70.5975494003383,-28.9266227127781,410
-70.5937170442341,-28.9229438543658,411.421817664446
-70.5898758611281,-28.919256151647,412.845326953464
-70.5821669045315,-28.9118540979939,415.697432495386
-70.5744223074392,-28.9044163168819,418.556340878194
-70.5666418460404,-28.8969425724297,421.42207647015
-70.5536923898471,-28.8845002246309,426.177513909115
-70.5406431500853,-28.8719577318332,430.951810835079
-70.5274930808882,-28.8593139898028,435.745079662605
-70.5142411223606,-28.8465678786581,440.55743370145
-70.5008862003461,-28.8337182625959,445.388987165494
-70.4874272261906,-28.8207639896123,450.239855181777
-70.4738630965013,-28.8077038912169,455.110153799645
-70.4601926928999,-28.7945367821418,460
-70.4315681483396,-28.7669508510502,470.179032946135
-70.4024736068365,-28.7388908385267,480.443297181012
-70.3728985236636,-28.7103455288006,490.793867695779
-70.3428320497423,-28.6813033633075,501.231837635871
-70.3173865572869,-28.6567069676256,510
-70.3006901739972,-28.6405588711018,515.721110339925
-70.2771392217792,-28.6177693658604,523.748093657487
-70.2750639595372,-28.6157605311577,524.453026404614
-70.2654212940998,-28.6064250972153,527.723442650462
