-74.76,-40.51,33
-74.7597459634228,-40.5098185929484,33.125
-74.7559343438792,-40.5070965378248,35
-74.7543001588841,-40.5059293841372,35.6662888829499
-74.7526654083651,-40.5047617628706,36.332647874741
-74.7493942096764,-40.5024251165548,37.6655762291114
-74.7428450141133,-40.4977462014472,40.3322747310044
-74.7297193694332,-40.4883658224061,45.6690413893526
-74.7165572693721,-40.4789552648063,51.0103056534594
-74.7033585732973,-40.4695143923398,56.3560732113143
-74.6902986842923,-40.4601687154854,61.6354556803995
-74.6772028881906,-40.4507932554871,66.9192339716901
-74.6640710478385,-40.4413878790719,72.2074135776759
-74.6509030254003,-40.4319524521909,77.5
-74.6364165343879,-40.4215675026449,83.3107978594423
-74.6218861546927,-40.411146051822,89.126912393105
-74.6073117015054,-40.4006879195107,94.9483509011809
-74.5926929890028,-40.3901929243418,100.775120697231
-74.5639946212283,-40.3695750571003,112.178010498598
-74.5442395285255,-40.3553708786883,120
-74.523177620288,-40.3402167846641,128.316210957766
-74.5020425682829,-40.3249993753172,136.638571687629
-74.486951365771,-40.3141270317463,142.567164179106
-74.4615771407298,-40.2958340442087,152.509498489537
-74.4360972991474,-40.2774493619862,162.460614540196
-74.4295818234585,-40.2727456932051,165
-74.399582164925,-40.251075101975,176.664936727765
-74.384527318144,-40.2401919109067,182.501932901358
-74.3694356235533,-40.2292766111532,188.341950740003
-74.3413877204279,-40.208975976767,199.16578174378
-74.3273159506985,-40.1987839150517,204.581591531031
-74.3132121652199,-40.1885638789861,210
-74.2984622744331,-40.1778705280534,215.644922069009
-74.2835893134437,-40.1670826442633,221.314420010072
-74.2583627750785,-40.148772748777,230.879491175603
-74.2327794316327,-40.1301881963738,240.514923480173
-74.2068324596474,-40.111323353011,250.221496159884
-74.1805148698817,-40.092172436541,260
-74.1499030125308,-40.069875581606,271.290854387338
-74.1237599390422,-40.0508157225967,280.863666446062
-74.0972515112814,-40.0314726056391,290.505624974055
-74.0703708209608,-40.0118404684279,300.217481876511
-74.0431107936842,-39.991913398295,310
-74.0114810604314,-39.9687694845648,321.268118876023
-73.9843943044853,-39.9489304281246,330.84840112145
-73.9569333602648,-39.9287991141239,340.49665633665
-73.9381773846302,-39.9150387821793,347.049681671167
-73.9290911976472,-39.9083696204357,350.213610508655
-73.9085411830667,-39.8932787275928,357.344016141245
-73.9008606841448,-39.8876359191832,360
-73.8784675145795,-39.8711756188349,367.716111905669
-73.8479476582799,-39.8487220597279,378.166853394176
-73.8169726076661,-39.8259104019091,388.697138499809
-73.7855331589978,-39.8027328078609,399.307878836069
-73.7536198712825,-39.7791812194793,410
-73.7491625279301,-39.7758897789314,411.421817664446
-73.7446950726968,-39.7725903844481,412.845326953464
-73.735729703793,-39.7659676294897,415.697432495386
-73.726723514036,-39.7593127423611,418.556340878194
-73.7176762521826,-39.7526255099419,421.42207647015
-73.7026198001236,-39.7414921821074,426.177513909115
-73.6874491131565,-39.7302687770087,430.951810835079
-73.6721630181552,-39.7189542968582,435.745079662605
-73.6567603266551,-39.707547729686,440.55743370145
-73.641239834607,-39.6960480490915,445.388987165494
-73.6256003221266,-39.6844542139898,450.239855181777
-73.6098405532383,-39.6727651683532,455.110153799645
-73.5939592756153,-39.660979840947,460
-73.5607117737029,-39.6362871937917,470.179032946135
-73.5269272680963,-39.6111679303804,480.443297181012
-73.4925939705105,-39.5856119121102,490.793867695779
-73.4576997616247,-39.5596086896623,501.231837635871
-73.428176045247,-39.5375841739283,510
-73.408807438046,-39.5231236530618,515.721110339925
-73.3814922655402,-39.5027145549009,523.748093657487
-73.3790855922562,-39.5009154776841,524.453026404614
-73.3679036365303,-39.4925546798384,527.723442650462
-73.3673140383718,-39.492113749133,527.895662281578
-73.3667242833699,-39.4916726925583,528.067905554689
-73.3655443026127,-39.4907902016062,528.412463046378
-73.3631824565107,-39.4890237071184,529.101861948018
-73.3608180945827,-39.4872551932044,529.791639667362
-73.3584512132008,-39.4854846567024,530.481796516729
-73.3537098776767,-39.4819375033655,531.863248856533
-73.3489584206364,-39.4783822215774,533.246221472873
-73.3478977303411,-39.4775884831301,533.554754032585
-73.3468365351878,-39.4767943391153,533.863362308618
-73.344712629019,-39.4752048332576,534.480806121155
-73.3404587441604,-39.4720209423072,535.716603569497
-73.3300811699749,-39.4642518010479,538.726620490491
-73.3196553171702,-39.4564438400281,541.743844590016
-73.309180881215,-39.4485967931302,544.768301784382
-73.2986575551257,-39.4407103918911,547.800018114301
-73.2798800821654,-39.4266313658634,553.192741540924
-73.2560691492704,-39.4087658107687,560
-73.2076929291719,-39.3724255300307,573.724799718285
-73.1650666029194,-39.3403565778828,585.703166460287
-73.121651972786,-39.3076482923736,597.794365946859
-73.1195140212519,-39.3060363671063,598.386997236882
-73.0854177901645,-39.280313923434,607.803266391352
-73.0774290717495,-39.2742830048632,610
-73.0756869179683,-39.2729675913001,610.478581138349
-73.0384841283222,-39.2448596275506,620.658098913648
-73.0310463815263,-39.2392360345751,622.6840416075
-72.9906257881655,-39.2086504544584,633.641205778202
-72.9855717959236,-39.2048233260839,635.004994961893
-72.94181787365,-39.1716641579806,646.754516626808
-72.9392418732447,-39.1697104352166,647.44308825296
-72.8920346257334,-39.1338776415787,660
-72.885052689599,-39.1285732680432,661.719773662561
-72.8780504452522,-39.123252244815,663.442128107172
-72.8639847127418,-39.1125599631986,666.894602614602
-72.8498367757913,-39.1018002129709,670.357470241551
-72.8356059786264,-39.0909724063318,673.830777988988
-72.8115524697447,-39.0726592826889,679.679239165515
-72.7872608839518,-39.0541502307657,685.557420936635
-72.7864112651024,-39.053502594046,685.762506287605
-72.7366505927493,-39.0155401710561,697.714649662011
-72.7362170825973,-39.0152091739483,697.818265601651
-72.7107363888697,-38.9957456889468,703.893262828064
-72.6849952522174,-38.976066756422,710
-72.6455717446165,-38.9458955532549,719.29425629553
-72.6055311871766,-38.9152122194925,728.662576868828
-72.5648603156054,-38.8840046733792,738.10585056905
-72.5235454956298,-38.8522604614703,747.624980525305
-72.46935562084,-38.810558626896,760
-72.4554749638173,-38.7998648708358,763.151704332378
-72.4415637033711,-38.7891426685339,766.3058592348
-72.4136489949554,-38.7676124990647,772.621532191134
-72.3574481558606,-38.7242060808156,785.282411049003
-72.3305190931044,-38.7033793122687,791.323321138095
-72.3034759509676,-38.6824458804938,797.373209296456
-72.2490447176159,-38.6402559416488,809.5
-72.1922622703541,-38.5961636540003,822.080138932514
-72.1636861325225,-38.5739430230716,828.384305116467
-72.134985716714,-38.5516049126567,834.697897215213
-72.0795983721518,-38.50843673008,846.831503704974
-72.0517305487633,-38.486687441754,852.91138122816
-72.0237457124569,-38.4648269641441,859
-71.965572352076,-38.4193208263041,871.60348931928
-71.9362980090287,-38.3963883627042,877.918955197763
-71.9068975462915,-38.3733351175119,884.243595131338
-71.8503626324037,-38.3289434657118,896.354941210249
