-62.99,-28.31,608.5
-62.9854249336851,-28.3051479192721,610
-62.9839641243117,-28.3035985344064,610.478581138349
-62.9527642742332,-28.2704924088703,620.658098913648
-62.9465255080869,-28.2638691405038,622.6840416075
-62.9126140633017,-28.227848337515,633.641205778202
-62.9083731407633,-28.2233413209199,635.004994961893
-62.871650733928,-28.1842934025008,646.754516626808
-62.869488293573,-28.1819928262755,647.44308825296
-62.8298515995475,-28.1398005997817,660
-62.8239786883008,-28.1335452389966,661.719773662561
-62.8180883181759,-28.1272702972479,663.442128107172
-62.8062549185253,-28.1146613343938,666.894602614602
-62.7943508227177,-28.1019730243881,670.357470241551
-62.7823754495836,-28.0892046756848,673.830777988988
-62.762130595465,-28.067609990046,679.679239165515
-62.741680810384,-28.0457848776602,685.557420936635
-62.7409654788301,-28.0450212220296,685.762506287605
-62.6990599751605,-28.0002594071929,697.714649662011
-62.6986948135712,-27.9998691364525,697.818265601651
-62.6772289034253,-27.9769205300094,703.893262828064
-62.6555384195746,-27.9537185293326,710
-62.6223085365603,-27.9181470516341,719.29425629553
-62.5885459843471,-27.881973212568,728.662576868828
-62.5542389295705,-27.8451827829732,738.10585056905
-62.5193751944339,-27.8077610929101,747.624980525305
-62.473626059247,-27.7586029117753,760
-62.4619038711829,-27.7459976553398,763.151704332378
-62.4501546513395,-27.7333594105698,766.3058592348
-62.4265747610348,-27.7079834653516,772.621532191134
-62.3790866603875,-27.6568302744291,785.282411049003
-62.3563254502735,-27.6322896462426,791.323321138095
-62.3334632904696,-27.6076253510361,797.373209296456
-62.287433560236,-27.5579222057885,809.5
-62.2393958575392,-27.5059866207096,822.080138932514
-62.2152129590227,-27.4798166503785,828.384305116467
-62.1909197446618,-27.4535105653114,834.697897215213
-62.1440229974368,-27.4026806405542,846.831503704974
-62.1204198656678,-27.3770742977635,852.91138122816
-62.0967126934056,-27.3513391496553,859
-62.0474156728881,-27.2977740014046,871.60348931928
-62.0226000288614,-27.2707836976126,877.918955197763
-61.9976719957765,-27.2436535426934,884.243595131338
-61.9497217583844,-27.191417788948,896.354941210249
-61.9255900911641,-27.1651046692284,902.423247724747
-61.9013531849851,-27.1386601501908,908.5
-61.8509187082336,-27.0835783881373,921.087941193903
-61.8255326801876,-27.0558258375029,927.395103104456
-61.8000331569886,-27.0279307916377,933.711083816563
-61.7508480194797,-26.9740728735453,945.839249902263
-61.7260964793366,-26.9469438670461,951.91554374812
-61.7012380755879,-26.9196802317117,958
-61.6496392821405,-26.8630329014868,970.572443581608
-61.5975841196215,-26.805808001686,983.178802118096
-61.5471318090285,-26.7502717816429,995.323620858176
-61.4962473424155,-26.6941867352422,1007.5
-61.4434000806925,-26.6358605674216,1020.07004160769
-61.3900892054722,-26.5769425032398,1032.67290433428
-61.3383899927549,-26.5197286823708,1044.82116506304
-61.286251223056,-26.4619517176674,1057
-61.2321776909699,-26.4019494251828,1069.5546440837
-61.1776339381549,-26.341341470981,1082.1409665081
-61.1245969580408,-26.2823270483306,1094.30565081738
-61.0711117183507,-26.2227332245867,1106.5
-61.01566316816,-26.1608664141132,1119.06540313811
-60.9597347141082,-26.0983760622461,1131.66158906888
-60.8506819953566,-25.9762742499941,1156
-60.7949249334728,-25.9137155545042,1168.33192261882
-60.7386974781838,-25.8505401736865,1180.69249676883
-60.6819936614671,-25.7867391838334,1193.08182241803
-60.6248074068822,-25.7223034847399,1205.5
-60.5746806293897,-25.6657463239111,1216.32268603573
-60.5241841973225,-25.6087004610665,1227.16682464455
-60.5204423633321,-25.6044704478381,1227.96806731163
-60.5166984914696,-25.6002377359704,1228.76942721957
-60.5092046274745,-25.5917642062614,1230.37249886094
-60.5017025918813,-25.5832798516498,1231.97603977464
-60.4941923712453,-25.5747846518428,1233.58005016674
-60.4791473212532,-25.5577616356032,1236.78948021112
-60.4640693689594,-25.5406949937683,1240.00079064521
-60.4489584056575,-25.5235845621151,1243.21398312205
-60.4338143221251,-25.5064301755757,1246.42905929664
-60.403426357701,-25.4719888765067,1252.86486936871
-60.3933232933076,-25.4605324440554,1255
-60.3650901588045,-25.4285020726339,1260.95463912357
-60.3367432795927,-25.3963200889645,1266.91556486065
-60.3082819596217,-25.3639854355239,1272.88278717215
-60.29400816405,-25.3477605231448,1275.86876266185
-60.2797054944753,-25.3314970421586,1278.85631604003
-60.2768043358685,-25.3281974500422,1279.46176837359
-60.2739019877678,-25.3248962682378,1280.0672855322
-60.2446226993639,-25.291580243125,1286.16558487831
-60.2152220694719,-25.2581018967413,1292.27046329956
-60.1560537340796,-25.1906535821537,1304.5
-60.1177687150832,-25.1469585784603,1312.37329995064
-60.0792796347807,-25.1029891926722,1320.25731532995
-60.0405848284151,-25.0587428748208,1328.15206802809
-60.0016826114802,-25.0142170423242,1336.05757999491
-59.9128104737594,-24.9123385441886,1354
-59.8910790535426,-24.8873930686733,1358.36264868231
-59.8348061953408,-24.8227360385285,1369.61505306817
-59.778104074012,-24.7574961222915,1380.88870621486
-59.7209676293912,-24.6916654996449,1392.1836683677
-59.6633917137781,-24.6252362050771,1403.5
-59.5994008101409,-24.5512968262303,1416.00091043435
-59.5348681493359,-24.4766156885168,1428.52728207025
-59.4884084902402,-24.4227778017318,1437.49595584382
-59.4075866047249,-24.3289772652338,1453
-59.33009017727,-24.2388653450409,1467.75058586692
-59.2518162756235,-24.1476797720954,1482.53582354711
-59.1986719062933,-24.0856719076176,1492.51001140198
-59.1451657397485,-24.0231626639188,1502.5
-59.0097918488476,-23.8646557795002,1527.54507831142
-58.9262893347681,-23.7666310014339,1542.83118695309
-58.8758795968527,-23.7073609183064,1552
-58.8008161798055,-23.6189737156751,1565.57126913744
-58.7250561924942,-23.5296085726977,1579.170417641
-58.6625003142323,-23.4556994619802,1590.32581136295
-58.599464776074,-23.3811146011769,1601.5
-58.4571412974858,-23.2123127795281,1626.48639000535
-58.3413272727544,-23.0745419415583,1646.57372505332
-58.3156376949772,-23.0439321422756,1651
-58.2406479126059,-22.9544765406431,1663.8601754062
-58.1649899643603,-22.8640680630062,1676.74440637374
-58.0948290607861,-22.7800886811351,1688.61198033775
-58.0240874775403,-22.6952783620191,1700.5
-57.8740736806017,-22.5149799472637,1725.4548124004
-57.7339581669874,-22.3460262692318,1748.45502649824
-57.7244816325663,-22.3345800996275,1750
-57.6466765995597,-22.2405119635968,1762.63439076853
-57.5681779468892,-22.1454394906701,1775.29117016255
-57.4926425963465,-22.0537990824051,1787.3853461322
-57.4164577522187,-21.9612151025665,1799.5
-57.2582099263008,-21.7684054955679,1824.39975341869
-57.1813170658538,-21.6744767918164,1836.37139519048
-57.1037631427934,-21.5795805027147,1848.36269448377
-57.1016949344973,-21.577047610391,1848.68134029567
-57.0996262533141,-21.5745140247958,1849
-57.0590725805443,-21.5248234909325,1855.23500903794
-57.0183368739386,-21.4748657939466,1861.47531612652
-56.9363138929745,-21.3741400032064,1873.9718514899
-56.8552977015322,-21.2744751411835,1886.22570701501
-56.7735570889256,-21.1737427934858,1898.5
-56.6907478297638,-21.0715133143593,1910.84442848281
-56.6071903607066,-20.968176739059,1923.2092043829
-56.5228731805235,-20.8637142866837,1935.59437804998
-56.4377845098839,-20.758106714206,1948
-56.356415836031,-20.6569387548537,1959.77676083581
-56.2743327797973,-20.5547072316443,1971.5719790383
-56.2695437774583,-20.5487372713755,1972.25753325194
-56.2647523274838,-20.5427636614715,1972.94314986794
-56.2218109686433,-20.4892009841352,1979.07486614926
-56.1786723057071,-20.4353438619222,1985.21157586195
-56.1353347817644,-20.3811897476756,1991.35328510815
-56.0917968205333,-20.3267360621901,1997.5
-56.0038525949293,-20.2165928363958,2009.84502897631
-55.9150858819323,-20.1052166946282,2022.2100063482
-55.7350314318778,-19.878677828174,2047
-55.6367513269634,-19.7546739590589,2060.36870830591
-55.5513584766981,-19.6467300586807,2071.89234040359
-55.3668706111582,-19.4128881173392,2096.5
-55.1636164408542,-19.1542625128654,2123.16098513565
-54.9866254340332,-18.9282092854274,2146
-54.9772578918423,-18.9162232193022,2147.19913328747
-54.787272748995,-18.672660040413,2171.31202186828
-54.5935333859172,-18.4233638493716,2195.5
-54.4928510682316,-18.2934453611778,2207.91232549126
-54.3911306472223,-18.1619356055669,2220.34447117778
-54.2946213766801,-18.0369302136311,2232.04013039989
-54.186741897903,-17.8969301254332,2245
-53.9782499673675,-17.625566213584,2269.71064065429
-53.7652946925775,-17.3473207757112,2294.5
-53.6768397693743,-17.231430416732,2304.66492071891
-53.6091882457951,-17.142671495913,2312.38752525427
-53.587594183651,-17.1143174125036,2314.84316635167
-53.5478996779973,-17.0621680293364,2319.34536379588
-53.3281094148655,-16.7727493191037,2344
-53.0728244909175,-16.435189395719,2372.0612614952
-52.8739647648784,-16.1712083083408,2393.5
-52.8538494941606,-16.1444559446056,2395.64836841572
-52.8273409578415,-16.1091869108293,2398.47391666304
-52.8007624680978,-16.0738089276761,2401.3004964165
-52.7473942307651,-16.0027238466339,2406.95675270202
-52.6937419441278,-15.9311961040235,2412.61714179685
-52.6398027278392,-15.8592210344876,2418.28166823218
-52.5213386894645,-15.7009187106501,2430.63099049315
-52.4014690518886,-15.540422379122,2443
-52.1568681905374,-15.2119449357418,2467.84827539613
-52.0336984468914,-15.0460482163648,2480.16420665138
-51.9090068421547,-14.8777705425344,2492.5
-51.6551306987011,-14.5341333965479,2517.20988262419
-51.3947085174649,-14.1802374122002,2542
-51.2453241927476,-13.9766051988746,2555.96968856544
-51.0936896596096,-13.7694430418322,2569.96536136428
-51.0900245115446,-13.7644300152121,2570.30136722411
-51.086358028948,-13.7594148940503,2570.63738807489
-51.0790210563063,-13.7493783619606,2571.3094747533
-51.0643310541563,-13.7292800955824,2572.65382804564
-51.0348866048318,-13.688982407459,2575.34325459725
-50.9757381698529,-13.6079796129248,2580.72498936814
-50.8563888470254,-13.4443215801769,2591.5
-50.7175301733034,-13.2535589731068,2603.89554466347
-50.5767232076252,-13.0597370419775,2616.31173760945
-50.3811480211228,-12.789895159685,2633.30425228385
-50.2914525558286,-12.6658967482121,2641
-50.1460787523198,-12.4646067487739,2653.34395023328
-49.9985577280285,-12.2599439750848,2665.70856565713
-49.8488235664357,-12.0518047047883,2678.09389820886
-49.6968069171295,-11.8400800143779,2690.5
-49.6357779610434,-11.7549649379839,2695.43330787115
-49.4970236151273,-11.5612052223229,2706.54938086619
-49.3562957289197,-11.3643479428601,2717.68249439006
-49.0686792597604,-10.9609661294881,2740
-49.0034871229668,-10.8693417441581,2744.97932763395
-48.8560785968213,-10.6619087432968,2756.13924688407
-48.7067205811798,-10.4513732340193,2767.30765889383
-48.5553549292641,-10.2376452451224,2778.48457336147
-48.4019205419666,-10.0206304539381,2789.67
-48.2823636563998,-9.85128053337266,2798.28585062775
-47.9928120167417,-9.44024746719204,2818.79348811137
-47.6954865171472,-9.01690968079392,2839.33
-47.5321900035616,-8.78387642854691,2850.3872878975
-47.2415958827348,-8.36828881713663,2869.68099414036
-47.0933390939327,-8.15583474187907,2879.33733150893
-46.943025449869,-7.9401473705395,2889
-46.9404339631656,-7.93642632410516,2889.1000846569
-46.9378412193919,-7.93270338920604,2889.20017366278
-46.9326519545481,-7.9252518449348,2889.40036472264
-46.922258272864,-7.91032599463483,2889.80079904268
-46.901409956349,-7.88038273212191,2890.60187654757
-46.8594667058719,-7.82012577581256,2892.20486752515
-46.7745705728425,-7.69809559720983,2895.41419742546
-46.6005419932901,-7.44767535276603,2901.84628168333
-46.4204479652861,-7.18815406244341,2908.29632769777
-46.2337185571552,-6.9186833966737,2914.76441081194
-45.860976043468,-6.37965107223578,2927.01472392131
-45.4563277801294,-5.79289254669026,2939.33
-44.9940924043656,-5.12079192809237,2952.17095087527
-44.7425939478071,-4.75435895060456,2958.61750086836
-44.4742252631762,-4.3628159236227,2965.08152815299
-43.9075761319555,-3.53448747484619,2977.33921702579
-43.2233855515571,-2.53194075199942,2989.66
-42.2617219277505,-1.11974775035752,3002.49571543133
-40.3156119935589,1.7410145037299,3012.83933920853
-38.3635843450943,4.59976349049698,3002.49571543133
-37.3946137460882,6.00946897185834,2989.66
-36.7034551481459,7.00964190338975,2977.33921702579
-36.1299207492786,7.83562315347355,2965.08152815299
-35.8579388473899,8.22593379243798,2958.61750086836
-35.602848796853,8.59114132232105,2952.17095087527
-35.1334939511583,9.26081150306173,2939.33
-34.7220623208669,9.84525273961284,2927.01472392131
-34.3426166248547,10.3819936402609,2914.76441081194
-34.1523653924161,10.6502597921747,2908.29632769777
-33.9687711842846,10.9085835548536,2901.84628168333
-33.7912638094667,11.1578131763703,2895.41419742546
-33.7046362174368,11.2792506073871,2892.20486752515
-33.6618292098996,11.3392118270752,2890.60187654757
-33.6405495064754,11.3690073801083,2889.80079904268
-33.6299402540579,11.3838594153191,2889.40036472264
-33.6246432345049,11.3912740619513,2889.20017366278
-33.6219966210381,11.3949785505064,2889.1000846569
-33.6193512697483,11.3986811522468,2889
-33.616705849527,11.4023837303243,2889.1000846569
-33.6140590291272,11.4060881478432,2889.20017366278
-33.6087611808693,11.4135025099967,2889.40036472264
-33.5981486058202,11.4283534046108,2889.80079904268
-33.5768555489461,11.4581443736561,2890.60187654757
-33.5339946172106,11.5180870821721,2892.20486752515
-33.4471471290856,11.6394490267863,2895.41419742546
-33.2687245802055,11.8883644824181,2901.84628168333
-33.0835240157583,12.1461367948517,2908.29632769777
-32.8908965272902,12.4135871685577,2914.76441081194
-32.5045328226257,12.9479529050942,2927.01472392131
-32.0822896480541,13.5286816587047,2939.33
-31.5963452029147,14.1926539775129,2952.17095087527
-31.330316192688,14.5541035501253,2958.61750086836
-31.0451658204119,14.9398893974478,2965.08152815299
-30.4387204078847,15.7545578042926,2977.33921702579
-29.6985049392132,16.7378563400589,2989.66
-28.6431313606742,18.1178074728638,3002.49571543133
-26.4526862811891,20.8942282771649,3012.83933920853
-24.1800682924384,23.6417012073957,3002.49571543133
-23.0232361111247,24.9858724220674,2989.66
-22.1862747011655,25.9350136458992,2977.33921702579
-21.4842387382888,26.7158947990156,2965.08152815299
-21.1489275731136,27.0839358018032,2958.61750086836
-20.8330399320523,27.4277370916099,2952.17095087527
-20.2482688761443,28.0566975837494,2939.33
-19.7318726027124,28.6040323571088,2927.01472392131
-19.2524769394914,29.1053653285846,2914.76441081194
-19.0109742668843,29.3554470848493,2908.29632769777
-18.7772013188682,29.5959484272237,2901.84628168333
-18.550505612422,29.8276894545442,2895.41419742546
-18.439632642593,29.9405000432813,2892.20486752515
-18.3847865759065,29.9961759873297,2890.60187654757
-18.3575078325088,30.0238357962983,2889.80079904268
-18.343904131901,30.0376216656472,2889.40036472264
-18.3371111499743,30.0445036537663,2889.20017366278
-18.3337168699786,30.0479419189057,2889.1000846569
-18.3303240616393,30.0513783676911,2889
-18.1332336265323,30.250445367198,2879.33733150893
-17.9382660771856,30.4462885526938,2869.68099414036
-17.5544593485647,30.8286867754239,2850.3872878975
-17.3378191486963,31.0427012045856,2839.33
-16.9415835949747,31.4307254339587,2818.79348811137
-16.5534923389031,31.8065138635917,2798.28585062775
-16.392609698646,31.9610639115722,2789.67
-16.1855924478956,32.1588725351754,2778.48457336147
-15.9807635079797,32.3534183783621,2767.30765889383
-15.7780641451399,32.5447966819649,2756.13924688407
-15.5774384327302,32.7330982867031,2744.97932763395
-15.4885294469073,32.8161904874925,2740
-15.0949507369545,33.1814063817803,2717.68249439006
-14.9015878196612,33.3592774427675,2706.54938086619
-14.7104291337497,33.5341156711103,2695.43330787115
-14.6261913950354,33.6108449107254,2690.5
-14.4159403795443,33.8015122548763,2678.09389820886
-14.2082551245869,33.9886738246659,2665.70856565713
-14.0030659953761,34.1724386972292,2653.34395023328
-13.8003067215518,34.3529107231415,2641
-13.6749288859461,34.4639531403757,2633.30425228385
-13.4008216409897,34.705249884167,2616.31173760945
-13.2028559425504,34.878268855731,2603.89554466347
