127.21,-3.6,30.1
127.208445772818,-3.59806721998935,31.25
127.205910477017,-3.59491439570792,33.125
127.203373655517,-3.59175964526301,35
127.202285513685,-3.59040644073325,35.6662888829499
127.201196960132,-3.58905271888527,36.332647874741
127.199018616988,-3.58634372212929,37.6655762291114
127.194656980392,-3.58091950861076,40.3322747310044
127.185913856607,-3.57004613925273,45.6690413893526
127.177144170259,-3.5591393934533,51.0103056534594
127.168347807158,-3.54819912711391,56.3560732113143
127.159641691009,-3.53737076602562,61.6354556803995
127.150909377327,-3.52650948536968,66.9192339716901
127.142150754535,-3.51561514435257,72.2074135776759
127.133365710427,-3.50468760139332,77.5
127.123698400858,-3.49266223586308,83.3107978594423
127.113999012706,-3.48059655781035,89.126912393105
127.104267395222,-3.46849037703503,94.9483509011809
127.094503396723,-3.45634350216309,100.775120697231
127.075327195589,-3.43248620754361,112.178010498598
127.062120519586,-3.41605473933022,120
127.048034501988,-3.39852839332282,128.316210957766
127.033893643647,-3.38093296580262,136.638571687629
127.023792917888,-3.36836414614839,142.567164179106
127.006802807557,-3.34722156646253,152.509498489537
126.989733347003,-3.32597902819475,162.460614540196
126.985367108291,-3.32054515317463,165
126.965256020027,-3.29551546643969,176.664936727765
126.955159062522,-3.28294845280013,182.501932901358
126.94503434992,-3.27034647454666,188.341950740003
126.926209481005,-3.24691451619838,199.16578174378
126.916760981988,-3.23515310392773,204.581591531031
126.907288321453,-3.22336125348277,210
126.897378797579,-3.21102519588871,215.644922069009
126.887383571021,-3.19858205069782,221.314420010072
126.870423385581,-3.17746725459596,230.879491175603
126.853214387112,-3.15604152853628,240.514923480173
126.835751593701,-3.13429862639078,250.221496159884
126.818029895588,-3.11223214141784,260
126.797404511939,-3.08654854382445,271.290854387338
126.77977981839,-3.06460023140196,280.863666446062
126.761899163479,-3.04233195044998,290.505624974055
126.743757467937,-3.01973733121187,300.217481876511
126.72534952315,-2.9968098414406,310
126.703977898733,-2.97018943334921,321.268118876023
126.685664816466,-2.94737738295205,330.84840112145
126.667088313826,-2.92423593516729,340.49665633665
126.654394413894,-2.90842194044234,347.049681671167
126.648243186136,-2.90075856179991,350.213610508655
126.634326843704,-2.88342067124954,357.344016141245
126.629124141295,-2.87693862438481,360
126.613950492024,-2.85803321953348,367.716111905669
126.593258872166,-2.83225144792979,378.166853394176
126.572245278463,-2.80606694447037,388.697138499809
126.550902845196,-2.7794710959492,399.307878836069
126.529224518158,-2.75245505244806,410
126.52619502995,-2.74867950340163,411.421817664446
126.523158386112,-2.74489500486135,412.845326953464
126.517063540094,-2.73729904459821,415.697432495386
126.510939793696,-2.72966693788015,418.556340878194
126.504786959813,-2.72199845005154,421.42207647015
126.494544834229,-2.70923305198753,426.177513909115
126.484221738024,-2.69636637536019,430.951810835079
126.473816795892,-2.68339732236559,435.745079662605
126.463329120372,-2.67032477993842,440.55743370145
126.452757811636,-2.65714761949052,445.388987165494
126.442101957278,-2.64386469664399,450.239855181777
126.431360632097,-2.63047485095884,455.110153799645
126.420532897875,-2.61697690565497,460
126.397853312177,-2.58870309952353,470.179032946135
126.374791178193,-2.55995067543727,480.443297181012
126.351337629733,-2.53070851230651,490.793867695779
126.327483535188,-2.50096515594119,501.231837635871
126.307287065499,-2.47578105004668,510
126.294030628173,-2.45925016986738,515.721110339925
126.27532611396,-2.43592457588813,523.748093657487
126.273677587314,-2.43386871799402,524.453026404614
126.266017054637,-2.42431525059976,527.723442650462
126.265613082554,-2.4238114511616,527.895662281578
126.26520899797,-2.42330751092598,528.067905554689
126.264400491127,-2.42229920784917,528.412463046378
126.262782125552,-2.4202809097738,529.101861948018
126.26116195515,-2.41826035290713,529.791639667362
126.259539977164,-2.41623753379337,530.481796516729
126.256290587498,-2.41218509509302,531.863248856533
126.253033934305,-2.40812356576535,533.246221472873
126.252306891471,-2.40721683119838,533.554754032585
126.25157948626,-2.40630964309603,533.863362308618
126.250123587725,-2.40449390505578,534.480806121155
126.247207431306,-2.40085697297871,535.716603569497
126.240092214037,-2.39198300638879,538.726620490491
126.23294232124,-2.38306564034523,541.743844590016
126.2257575212,-2.37410458418793,544.768301784382
126.218537580207,-2.36509954475387,547.800018114301
126.205650557496,-2.34902587930834,553.192741540924
126.189301679872,-2.32863362487369,560
126.156060521057,-2.28716892171066,573.724799718285
126.126742001233,-2.25059465116907,585.703166460287
126.096853933693,-2.21330738644725,597.794365946859
126.09538138293,-2.21147022135855,598.386997236882
126.071887946851,-2.18215882953837,607.803266391352
126.066380983453,-2.17528789295063,610
126.065179918059,-2.17378933483619,610.478581138349
126.039521124684,-2.14177416276266,620.658098913648
126.034388858599,-2.13537028230213,622.6840416075
126.006483175789,-2.10054921931059,633.641205778202
126.002992288941,-2.09619310169216,635.004994961893
125.972754840406,-2.05845984349845,646.754516626808
125.97097373506,-2.05623713130928,647.44308825296
125.938316139484,-2.0154809786278,660
125.93348120659,-2.00944683000999,661.719773662561
125.928631475463,-2.00339415357071,663.442128107172
125.918887370593,-1.99123290634899,666.894602614602
125.909083318671,-1.978996602261,670.357470241551
125.899218810233,-1.96668460251409,673.830777988988
125.882538459418,-1.94586513099216,679.679239165515
125.865684159124,-1.92482785606865,685.557420936635
125.865094504521,-1.9240918459273,685.762506287605
125.830540455352,-1.88095983614481,697.714649662011
125.830239259295,-1.88058385640676,697.818265601651
125.812530673286,-1.85847804788386,703.893262828064
125.794631091749,-1.83613307494579,710
125.767197714171,-1.80188514269317,719.29425629553
125.739310751278,-1.76706920968418,728.662576868828
125.710959769174,-1.73167219748898,738.10585056905
125.682134019466,-1.69568063440244,747.624980525305
125.644285573929,-1.64842073896466,760
125.63458353807,-1.63630570020748,763.151704332378
125.624857222123,-1.62416014866055,766.3058592348
125.605331401418,-1.59977707190369,772.621532191134
125.56598453444,-1.55063993928554,785.282411049003
125.547114375885,-1.52707344363538,791.323321138095
125.528153300133,-1.50339271632656,797.373209296456
125.489955875093,-1.4556854203701,809.5
125.450060787716,-1.40585495671153,822.080138932514
125.429964865418,-1.38075332450027,828.384305116467
125.409769081914,-1.35552625142259,834.697897215213
125.370758977135,-1.30679577160309,846.831503704974
125.351113609395,-1.28225430211913,852.91138122816
125.331373835368,-1.257594272258,859
125.290301579497,-1.20628255494789,871.60348931928
125.26961336536,-1.18043572004988,877.918955197763
125.248822795207,-1.15446036751748,884.243595131338
125.2088067434,-1.10446330354903,896.354941210249
125.188655912377,-1.07928550018938,902.423247724747
125.168409003337,-1.05398709621901,908.5
125.126250913345,-1.00130906337207,921.087941193903
125.105017280726,-0.974776030496616,927.395103104456
125.083679613909,-0.948112442985115,933.711083816563
125.042496349938,-0.896648241225239,945.839249902263
125.021758757081,-0.870733012026025,951.91554374812
125.000922965264,-0.844694592470957,958
124.957646179482,-0.790610281886455,970.572443581608
124.913948618992,-0.735998229537543,983.178802118096
124.871560107337,-0.68302050350264,995.323620858176
124.828772130193,-0.629541956911582,1007.5
124.784294936689,-0.573950610307538,1020.07004160769
124.739387516711,-0.517820083542769,1032.67290433428
124.695799270571,-0.463337157807958,1044.82116506304
124.651802064694,-0.408341933445309,1057
124.606131458602,-0.351253958801878,1069.5546440837
124.560021604738,-0.29361599371614,1082.1409665081
124.515144960945,-0.237518803975219,1094.30565081738
124.469848480465,-0.180896196320248,1106.5
124.422846234091,-0.122140814571244,1119.06540313811
124.375392736416,-0.0628210005328089,1131.66158906888
124.282736489445,0.0530054113179489,1156
124.235296973035,0.11230778893919,1168.33192261882
124.187412109736,0.172166555533686,1180.69249676883
124.139075638509,0.232589353714771,1193.08182241803
124.090281175476,0.293583969410052,1205.5
124.047471594498,0.347096576820371,1216.32268603573
124.004309763519,0.401048692380188,1227.16682464455
124.001109969788,0.405048385879015,1227.96806731163
123.997908231628,0.409050504669395,1228.76942721957
123.991498914971,0.417062026690406,1230.37249886094
123.985081799322,0.425083275734315,1231.97603977464
123.978656870454,0.433114269089431,1233.58005016674
123.965783516262,0.449205557736275,1236.78948021112
123.952878737572,0.465336032135816,1240.00079064521
123.93994241926,0.481505832111284,1243.21398312205
123.926974445618,0.497715098166804,1246.42905929664
123.900943068879,0.530252591031077,1252.86486936871
123.892285486978,0.541073895007741,1255
123.86808395878,0.571323649278162,1260.95463912357
123.84377334567,0.601709326656239,1266.91556486065
123.819352906579,0.632231824959899,1272.88278717215
123.80710126786,0.647544665896799,1275.86876266185
123.794821891542,0.662892052435079,1278.85631604003
123.792330777672,0.666005557511327,1279.46176837359
123.78983852066,0.669120486140712,1280.0672855322
123.764689474941,0.700552534951506,1286.16558487831
123.739423727754,0.732129880279287,1292.27046329956
123.688538866157,0.795724404369549,1304.5
123.65558667201,0.83690579781255,1312.37329995064
123.62243741955,0.878332309340207,1320.25731532995
123.589089322593,0.920006092793704,1328.15206802809
123.555540572177,0.961929328025327,1336.05757999491
123.47881599006,1.05780079858354,1354
123.460037483273,1.08126438352022,1358.36264868231
123.411379166473,1.14206028421092,1369.61505306817
123.362303040172,1.20337477523062,1380.88870621486
123.312803627762,1.26521442257195,1392.1836683677
123.262875351039,1.32758590708861,1403.5
123.207327409038,1.39697270829681,1416.00091043435
123.151248603043,1.46701714030595,1428.52728207025
123.110837524818,1.51748844685786,1437.49595584382
123.040462603582,1.60537552916355,1453
122.972893476658,1.6897492397856,1467.75058586692
122.904557111328,1.77507115674414,1482.53582354711
122.858108655454,1.83305884365237,1492.51001140198
122.811302119342,1.89148855106168,1502.5
122.692690866403,2.0395301511873,1527.54507831142
122.619393646792,2.13099638341897,1542.83118695309
122.575095089013,2.18626880934881,1552
122.509062246795,2.26864962801587,1565.57126913744
122.442332398877,2.35188742028455,1579.170417641
122.38716899277,2.42068752546293,1590.32581136295
122.331524196385,2.49007867623827,1601.5
122.20567187286,2.64698522676303,1626.48639000535
122.103040072502,2.77490285798525,1646.57372505332
122.080247661137,2.80330582895869,1651
122.013659040185,2.88627534273156,1663.8601754062
121.946392711282,2.97007303020464,1676.74440637374
121.883937943198,3.04786163702634,1688.61198033775
121.82089242688,3.12637096030643,1700.5
121.686953267565,3.29311070927304,1725.4548124004
121.561550164483,3.44915719434595,1748.45502649824
121.553058166696,3.45972187533912,1750
121.483286034856,3.54651175732572,1762.63439076853
121.412800782502,3.63416682249185,1775.29117016255
121.344889923074,3.71859909651255,1787.3853461322
121.2763092877,3.8038423929013,1799.5
121.133580926075,3.98117663658329,1824.39975341869
121.064094628302,4.06747429001674,1836.37139519048
120.993921936927,4.154599593604,1848.36269448377
120.99204934781,4.15692422429916,1848.68134029567
120.990176266951,4.15924944730211,1849
120.953444227119,4.20484453648025,1855.23500903794
120.91652270215,4.25066772032521,1861.47531612652
120.842104919656,4.34300541091992,1873.9718514899
120.768502461447,4.43430204355711,1886.22570701501
120.694143080156,4.52650725756757,1898.5
120.618710353833,4.62001165534291,1910.84442848281
120.542492821126,4.71445573807515,1923.2092043829
120.46547722753,4.80985421822184,1935.59437804998
120.38764998879,4.90622214077449,1948
120.313124829759,4.99846682896509,1959.77676083581
120.237845921521,5.09160957441838,1971.5719790383
120.233450813676,5.09704655291133,1972.25753325194
120.229053119468,5.10248660889077,1972.94314986794
120.189625449707,5.15125413550979,1979.07486614926
120.14998912344,5.20026975880977,1985.21157586195
120.110142340536,5.24953545303288,1991.35328510815
120.070083277983,5.29905321515806,1997.5
119.989080676044,5.39914983863629,2009.84502897631
119.907204502301,5.50028147167317,2022.2100063482
119.740769297109,5.70571735810319,2047
119.649721292995,5.81801856356028,2060.36870830591
119.570496696916,5.91568812954211,2071.89234040359
119.398968985034,6.1269931025984,2096.5
119.209415072977,6.36024646900032,2123.16098513565
119.043861763914,6.56373705311817,2146
119.035086840865,6.57451669371527,2147.19913328747
118.856844965906,6.79334406363403,2171.31202186828
118.674541128576,7.01688513733735,2195.5
