-69.6927125801993,-31.0955203764159,661.719773662561
-69.6864726845275,-31.0896790192409,663.442128107172
-69.6739374644062,-31.0779413370871,666.894602614602
-69.6613278347833,-31.0661298309033,670.357470241551
-69.6486431895371,-31.0542438585323,673.830777988988
-69.6272003935008,-31.0341416039503,679.679239165515
-69.6055419620628,-31.0138249755175,685.557420936635
-69.6047843781036,-31.0131141037777,685.762506287605
-69.5604067131291,-30.9714465151846,697.714649662011
-69.5600200358898,-30.9710832250646,697.818265601651
-69.5372901441125,-30.9497212068903,703.893262828064
-69.5143240753632,-30.9281234776962,710
-69.4791431643116,-30.8950118754609,719.29425629553
-69.4434022593318,-30.8613399983702,728.662576868828
-69.4070890454121,-30.8270946435343,738.10585056905
-69.3701908539576,-30.792262201006,747.624980525305
-69.3217785957451,-30.7465061355657,760
-69.3093751597974,-30.7347733314714,763.151704332378
-69.2969434447417,-30.723009725889,766.3058592348
-69.2719948121444,-30.6993896521417,772.621532191134
-69.2217541498067,-30.6517748075544,785.282411049003
-69.1976755207118,-30.6289311472299,791.323321138095
-69.1734913384518,-30.6059720188399,797.373209296456
-69.1248036843063,-30.5597040405815,809.5
-69.073997504815,-30.5113564035372,822.080138932514
-69.048423001396,-30.4869937917054,828.384305116467
-69.0227332469431,-30.4625040766499,834.697897215213
-68.9731445742248,-30.4151827411635,846.831503704974
-68.9481886078199,-30.3913433655753,852.91138122816
-68.9231239983514,-30.3673837143903,859
-68.8710086707445,-30.3175129337368,871.60348931928
-68.8447765545406,-30.2923835552955,877.918955197763
-68.8184271476303,-30.2671235779709,884.243595131338
-68.7677471122459,-30.2184875323497,896.354941210249
-68.7422437728991,-30.1939871869005,902.423247724747
-68.7166306596008,-30.1693641385575,908.5
-68.6633370847931,-30.1180752012959,921.087941193903
-68.6365143179385,-30.0922330538531,927.395103104456
-68.6095732423121,-30.0662578311223,933.711083816563
-68.5576121189756,-30.0161054934225,945.839249902263
-68.5314659013416,-29.9908425063549,951.91554374812
-68.5052083459534,-29.9654537950314,958
-68.4507102712138,-29.9127009682457,970.572443581608
-68.395736974236,-29.8594087333351,983.178802118096
-68.3424629283712,-29.8076876756816,995.323620858176
-68.2887391205429,-29.7554540779263,1007.5
-68.2329499943423,-29.7011317694248,1020.07004160769
-68.1766786974402,-29.6462566738754,1032.67290433428
-68.1221155573885,-29.5929674498267,1044.82116506304
-68.0670955288421,-29.539152322211,1057
-68.0100412893719,-29.4832630039376,1069.5546440837
-67.9524986399572,-29.426808056736,1082.1409665081
-67.8965530978789,-29.3718360565715,1094.30565081738
-67.8401422369305,-29.3163229908632,1106.5
-67.781668678119,-29.2586911709726,1119.06540313811
-67.7226973207621,-29.2004770594361,1131.66158906888
-67.6077354879595,-29.0867267409447,1156
-67.5489695844106,-29.0284449525974,1168.33192261882
-67.4897164397297,-28.9695873183992,1180.69249676883
-67.4299700342768,-28.9101455340968,1193.08182241803
-67.3697242426551,-28.8501111327911,1205.5
-67.316923031328,-28.7974160951934,1216.32268603573
-67.2637394691934,-28.7442647746942,1227.16682464455
-67.2597987980005,-28.7403235089212,1227.96806731163
-67.2558560196241,-28.7363797236626,1228.76942721957
-67.2479641346304,-28.7284845853369,1230.37249886094
-67.2400638006788,-28.7205793408514,1231.97603977464
-67.2321550042497,-28.712663971337,1233.58005016674
-67.216311970085,-28.6968027818651,1236.78948021112
-67.200434923004,-28.6809008646533,1240.00079064521
-67.184523753734,-28.6649580670193,1243.21398312205
-67.1685783525017,-28.6489742355037,1246.42905929664
-67.1365844154519,-28.6168828560037,1252.86486936871
-67.1259479902545,-28.6062080244874,1255
-67.0962258944226,-28.5763627035159,1260.95463912357
-67.0663863130075,-28.5463758451944,1266.91556486065
-67.0364285475011,-28.516246466644,1272.88278717215
-67.0214051246588,-28.5011280214439,1275.86876266185
-67.0063518911469,-28.4859735733861,1278.85631604003
-67.0032985587572,-28.4828989779625,1279.46176837359
-67.0002439984164,-28.4798228986324,1280.0672855322
-66.9694305124679,-28.4487784965624,1286.16558487831
-66.9384917868392,-28.4175825799913,1292.27046329956
-66.87623555948,-28.3547318759232,1304.5
-66.8359578714123,-28.3140148083972,1312.37329995064
-66.7954697568653,-28.2730416466903,1320.25731532995
-66.7547695502725,-28.2318100229259,1328.15206802809
-66.7138555670236,-28.190317539311,1336.05757999491
-66.6204041318191,-28.095378191608,1354
-66.5975564874383,-28.0721315243338,1358.36264868231
-66.5383996567833,-28.0118771959666,1369.61505306817
-66.4788010304738,-27.9510789859471,1380.88870621486
-66.4187555641078,-27.8897296404506,1392.1836683677
-66.3582581293103,-27.8278217727781,1403.5
-66.2910318790268,-27.7589143140712,1416.00091043435
-66.223248992949,-27.6893149090916,1428.52728207025
-66.1744571926857,-27.6391400883524,1437.49595584382
-66.0895939975931,-27.5517209785472,1453
-66.0082413944894,-27.4677388596301,1467.75058586692
-65.9260914911502,-27.3827555554488,1482.53582354711
-65.8703263771019,-27.3249650941045,1492.51001140198
-65.814190571507,-27.2667071985718,1502.5
-65.6722038705129,-27.11898012556,1527.54507831142
-65.5846514693224,-27.0276217482172,1542.83118695309
-65.5318076910178,-26.9723825124355,1552
-65.453135029464,-26.8900064930687,1565.57126913744
-65.3737508492408,-26.8067192986704,1579.170417641
-65.3082165786424,-26.7378372220905,1590.32581136295
-65.2421928410085,-26.6683257050187,1601.5
-65.0931709823077,-26.5110075797294,1626.48639000535
-64.9719563155237,-26.3826115110515,1646.57372505332
-64.945074929705,-26.3540849044113,1651
-64.8666190118489,-26.2707180470043,1663.8601754062
-64.7874835343453,-26.1864643547842,1676.74440637374
-64.7141153914596,-26.1082032695519,1688.61198033775
-64.6401573210487,-26.0291691052355,1700.5
-64.4833806137593,-25.8611549243186,1725.4548124004
-64.3370203614675,-25.7037190910647,1748.45502649824
-64.3271240062807,-25.6930534788402,1750
-64.2458843372898,-25.6054014860312,1762.63439076853
-64.1639426125599,-25.5168160962626,1775.29117016255
-64.0851153641244,-25.4314310632033,1787.3853461322
-64.0056315390713,-25.34516948386,1799.5
-63.8405999270079,-25.1655355046381,1824.39975341869
-63.7604446326483,-25.078030120379,1836.37139519048
-63.6796228638581,-24.9896266719152,1848.36269448377
-63.6774678214905,-24.9872671287937,1848.68134029567
-63.6753123026828,-24.984906942371,1849
-63.6330595922494,-24.9386177526379,1855.23500903794
-63.5906235524923,-24.8920806874867,1861.47531612652
-63.505196237501,-24.798254796902,1873.9718514899
-63.4208430626794,-24.7054214671612,1886.22570701501
-63.3357615870697,-24.6115983766576,1898.5
-63.2495945633928,-24.5163856985607,1910.84442848281
-63.1626765029417,-24.4201470654499,1923.2092043829
-63.0749964244201,-24.3228653780058,1935.59437804998
-62.9865430946682,-24.2245231281735,1948
-62.9019843480906,-24.1303207935272,1959.77676083581
-62.8167106650263,-24.0351340333931,1971.5719790383
-62.8117363668871,-24.0295756506689,1972.25753325194
-62.8067596211549,-24.0240138909808,1972.94314986794
-62.7621618647553,-23.9741450378465,1979.07486614926
-62.7173668946945,-23.9240037885488,1985.21157586195
-62.6723732342209,-23.8735878327717,1991.35328510815
-62.6271793891816,-23.8228948320268,1997.5
-62.5359146740381,-23.7203640943224,2009.84502897631
-62.4438296106516,-23.616693717842,2022.2100063482
-62.2571478622834,-23.4058545674734,2047
-62.1553096501523,-23.2904600712465,2060.36870830591
-62.0668596785023,-23.1900199108636,2071.89234040359
-61.8758776339477,-22.9724648008767,2096.5
-61.6656465384758,-22.7319047147209,2123.16098513565
-61.4827348730959,-22.5216897794367,2146
-61.4730580379919,-22.5105448135728,2147.19913328747
-61.2768894166495,-22.2841027573194,2171.31202186828
-61.0770221695541,-22.0523913384983,2195.5
-60.9732273894558,-21.9316624964275,2207.91232549126
-60.8684131486513,-21.8094734135597,2220.34447117778
-60.7690161828617,-21.6933454141039,2232.04013039989
-60.6579642681086,-21.563308658053,2245
-60.443509543399,-21.3113226682712,2269.71064065429
-60.2246972207512,-21.0530411693142,2294.5
-60.1338800535761,-20.945495412437,2304.66492071891
-60.0422936861807,-20.8368332964048,2314.84316635167
-60.0015718980793,-20.7884530303761,2319.34536379588
-59.7762496961435,-20.5200214213966,2344
-59.5148778004996,-20.2070942771004,2372.0612614952
-59.3115346273222,-19.9624992377432,2393.5
-59.2909786485502,-19.9377177222841,2395.64836841572
-59.2638929597629,-19.9050487467361,2398.47391666304
-59.2367399455263,-19.8722809061503,2401.3004964165
-59.1822306928615,-19.806446657074,2406.95675270202
-59.1274483572704,-19.7402109755524,2412.61714179685
-59.0723903709942,-19.6735698066359,2418.28166823218
-58.9515306942506,-19.5270302742767,2430.63099049315
-58.8293238897306,-19.3785047879089,2443
-58.5802303009623,-19.0746742637546,2467.84827539613
-58.4549413443741,-18.9213033317063,2480.16420665138
-58.3282037792238,-18.7657865597535,2492.5
-58.070477172013,-18.4483878156644,2517.20988262419
-57.8065553196602,-18.1217773338538,2542
-57.6553746722313,-17.933972533376,2555.96968856544
-57.5020778625969,-17.7430116217347,2569.96536136428
-57.4983745688014,-17.7383919116628,2570.30136722411
-57.4946700231841,-17.7337703320629,2570.63738807489
-57.4872571731783,-17.7245215591067,2571.3094747533
-57.4724164148576,-17.7060015218415,2572.65382804564
-57.4426744784166,-17.6688711901127,2575.34325459725
-57.3829474214135,-17.5942471446071,2580.72498936814
-57.2625083289381,-17.4435263902713,2591.5
-57.1225144093188,-17.2679295308794,2603.89554466347
-56.9807044145905,-17.0896139430798,2616.31173760945
-56.7839882988359,-16.8415289979495,2633.30425228385
-56.6938693880005,-16.7275961863523,2641
-56.5479450665859,-16.5427396738248,2653.34395023328
-56.4000399062493,-16.3549079052149,2665.70856565713
-56.2500989265373,-16.1640156550954,2678.09389820886
-56.0980645476182,-15.969973786234,2690.5
-56.0370838463602,-15.8920077938893,2695.43330787115
-55.8985592700942,-15.7146114057937,2706.54938086619
-55.7582372637762,-15.5345083736424,2717.68249439006
-55.4720050638229,-15.1658806011645,2740
-55.4072310888612,-15.0822302700656,2744.97932763395
-55.2609046725349,-14.8929518375924,2756.13924688407
-55.1128391099551,-14.7009899923776,2767.30765889383
-54.9629882987343,-14.506273648342,2778.48457336147
-54.811304041953,-14.3087286311761,2789.67
-54.6932633123493,-14.154691335598,2798.28585062775
-54.4079502083122,-13.7812740302128,2818.79348811137
-54.1158369651185,-13.3973745243944,2839.33
-53.9557857534669,-13.1863665287713,2850.3872878975
-53.6716595702706,-12.8106410459078,2869.68099414036
-53.527053496615,-12.6188644788343,2879.33733150893
-53.3806896050351,-12.4243842563369,2889
-53.3783829785987,-12.4213163652751,2889.1000846569
-53.37607550149,-12.4182472508686,2889.20017366278
-53.371457992267,-12.4121053477138,2889.40036472264
-53.362212732789,-12.3998068137598,2889.80079904268
-53.3436810806744,-12.375150591692,2890.60187654757
-53.3064518760726,-12.3255995601116,2892.20486752515
-53.2313186687858,-12.2255270167394,2895.41419742546
-53.0782591845081,-12.0213648150696,2901.84628168333
-52.9212830255827,-11.8115693461118,2908.29632769777
-52.7601371564982,-11.5957767131023,2914.76441081194
-52.4437913395081,-11.1709284429465,2927.01472392131
-52.1093217924336,-10.7200221034509,2939.33
-51.7403298182698,-10.2205991804347,2952.17095087527
-51.5462021074332,-9.95704668130288,2958.61750086836
-51.34483253502,-9.68309358163424,2965.08152815299
-50.9419429047028,-9.13330018773992,2977.33921702579
-50.5037616451098,-8.5329136695633,2989.66
-50.0021041121222,-7.84263184118883,3002.49571543133
-49.4351280535317,-7.05900014866564,3015.39890143113
-48.8108319880315,-6.19228410275666,3027.66381416945
-48.0431348395718,-5.12161787374947,3039.99
-46.8986508244491,-3.51736478895768,3052.81908434385
-45.226712589794,-1.16215616397842,3059.78667595624
-43.5575622121187,1.19404007015108,3052.81908434385
-42.4181881194484,2.80010445680053,3039.99
-41.6553672133441,3.87250047584216,3027.66381416945
-41.0358892365936,4.74092695167837,3015.39890143113
-40.4739483308043,5.5263474834242,3002.49571543133
-39.9772668039358,6.21839849777537,2989.66
-39.5438302823771,6.820473237946,2977.33921702579
-39.1456296194179,7.37193622299518,2965.08152815299
-38.946720441626,7.64676587362015,2958.61750086836
-38.7550381267575,7.9111899102572,2952.17095087527
-38.390892614086,8.41234108263041,2939.33
-38.0610399265156,8.86489500135858,2927.01472392131
-37.7492558855479,9.29137235185548,2914.76441081194
-37.590506451851,9.50802125088964,2908.29632769777
-37.4359117648102,9.71866795507744,2901.84628168333
-37.2852189508039,9.9236764134933,2895.41419742546
-37.2112635789394,10.0241702347918,2892.20486752515
-37.1746219251266,10.0739314452909,2890.60187654757
-37.1563837076601,10.098692642122,2889.80079904268
-37.1472850804414,10.1110436348228,2889.40036472264
-37.1427408660972,10.1172117601971,2889.20017366278
-37.140470031117,10.1202939839255,2889.1000846569
-37.1382000432692,10.1233749831175,2889
-37.1359300118321,10.1264559667477,2889.1000846569
-37.1336590460154,10.1295381437664,2889.20017366278
-37.1291143078452,10.1357060821305,2889.40036472264
-37.1200135814761,10.1480563254172,2889.80079904268
-37.1017669364764,10.1728145135489,2890.60187654757
-37.0650913225293,10.2225635999928,2892.20486752515
-36.990998068257,10.3230081960249,2895.41419742546
-36.8397366843629,10.5278136684785,2901.84628168333
-36.6841564477192,10.7381085149427,2908.29632769777
-36.5239693658665,10.9542441376037,2914.76441081194
-36.2081000454972,11.3792628640912,2927.01472392131
-35.8720931027078,11.8296192285004,2939.33
-35.4989478891342,12.3275563322858,2952.17095087527
-35.301591775831,12.589953797396,2958.61750086836
-35.0961079428231,12.8624348325099,2965.08152815299
-34.6826300963426,13.4084393202908,2977.33921702579
-34.2293324388908,14.0034153400197,2989.66
-33.705707950768,14.6858321421195,3002.49571543133
-33.1078374688216,15.4583972889668,3015.39890143113
-32.4419701624775,16.3102128026376,3027.66381416945
-31.6121253700538,17.3585828572578,3039.99
-30.351957328903,18.9212677102107,3052.81908434385
-28.4601396188715,21.1972321376378,3059.78667595624
-26.5093884711377,23.4514831301477,3052.81908434385
-25.1412125030018,24.9743334866292,3039.99
-24.2083146428285,25.9846479541954,3027.66381416945
-23.4406388777756,26.7988207920985,3015.39890143113
-22.7363905455366,27.5320039795917,3002.49571543133
-22.1076558460746,28.1754579182453,2989.66
-21.5541505001785,28.7332417171918,2977.33921702579
-21.0416600742458,29.2424526387933,2965.08152815299
-20.7842294236923,29.4956120630822,2958.61750086836
-20.5352480836803,29.7387952839659,2952.17095087527
-20.0598031078085,30.1986215606979,2939.33
-19.6263616889551,30.6126347561982,2927.01472392131
-19.2142389641901,31.0017077084439,2914.76441081194
-19.0034947161635,31.1989455540437,2908.29632769777
-18.7976782707462,31.3904508053384,2901.84628168333
-18.5964981974058,31.5765737788041,2895.41419742546
-18.497563587189,31.6677169436318,2892.20486752515
-18.4484966222438,31.7128252160151,2890.60187654757
-18.4240616125607,31.735265465993,2889.80079904268
-18.4118685289587,31.7464573566154,2889.40036472264
-18.4057780681261,31.7520462726501,2889.20017366278
-18.4027343549265,31.7548389769922,2889.1000846569
-18.3996916520568,31.7576305136001,2889
-18.2063925668475,31.9344803135789,2879.33733150893
-18.0149734550464,32.1086547503027,2869.68099414036
-17.6375906744899,32.4492623188836,2850.3872878975
-17.4242626592045,32.6401761507856,2839.33
-17.0335318484419,32.9868196453292,2818.79348811137
-16.650177771609,33.3231199680632,2798.28585062775
-16.4910793012873,33.4615898956872,2789.67
-16.286209769205,33.6389486125192,2778.48457336147
-16.0833473420736,33.8135212631842,2767.30765889383
-15.8824443596661,33.9853823727117,2756.13924688407
-15.6834552048708,34.1546033596864,2744.97932763395
-15.5952277750286,34.229313603605,2740
-15.2043195494585,34.557984220294,2717.68249439006
-15.0120649946819,34.7182291673745,2706.54938086619
-14.8218763048643,34.8758474489567,2695.43330787115
-14.7380274671379,34.9450518002863,2690.5
-14.5286476502983,35.1171028865663,2678.09389820886
-14.3216880201513,35.286101807251,2665.70856565713
-14.1170891059962,35.4521373429433,2653.34395023328
-13.9147940452245,35.6152943624472,2641
-13.7896461033085,35.7157291784644,2633.30425228385
-13.5158953179298,35.9340923426298,2616.31173760945
-13.318067025466,36.0907623072285,2603.89554466347
-13.1223747494875,36.2448099608892,2591.5
-12.9537022275563,36.3768476235785,2580.72498936814
-12.869947771777,36.4421570772559,2575.34325459725
-12.828214401511,36.4746368398315,2572.65382804564
-12.8073834847458,36.4908332727395,2571.3094747533
-12.7969769441447,36.4989206633879,2570.63738807489
-12.7917759002628,36.5029616567785,2570.30136722411
-12.7865763395115,36.5070008505958,2569.96536136428
-12.5711015234273,36.6738206449755,2555.96968856544
-12.3581422851284,36.8376054213563,2542
-11.9852833747416,37.1217773052885,2517.20988262419
-11.6198486201207,37.3971114146947,2492.5
-11.439666381979,37.5317168388032,2480.16420665138
-11.2612345057929,37.6642687663173,2467.84827539613
-10.9055755637286,37.9262741030561,2443
-10.7306467163655,38.0540685155562,2430.63099049315
-10.5573622697505,38.1799684562325,2418.28166823218
-10.4783286759265,38.2371619774189,2412.61714179685
-10.3996328997944,38.293969200729,2406.95675270202
-10.3212722089739,38.3503941485483,2401.3004964165
-10.2822166741594,38.3784645117747,2398.47391666304
-10.2432439037263,38.4064407869556,2395.64836841572
-10.213657159005,38.4276563188288,2393.5
-9.92054538833018,38.6367629625939,2372.0612614952
-9.54263309854102,38.9035051046554,2344
-9.2158096584968,39.1316070856982,2319.34536379588
-9.15664222396893,39.1726477964498,2314.84316635167
-9.02345697141281,39.2647457191056,2304.66492071891
-8.89123587916383,39.3557884682211,2294.5
-8.57203746481142,39.5739891051033,2269.71064065429
-8.25833896803066,39.7862545449877,2245
-8.09556410905249,39.8955521365271,2232.04013039989
-7.94968192167521,39.9930188118555,2220.34447117778
-7.79565467402364,40.0954284124614,2207.91232549126
-7.64292980331297,40.1964678452619,2195.5
-7.34829703838574,40.3899783956332,2171.31202186828
-7.05842272274037,40.5785589662814,2147.19913328747
-7.04410577321107,40.5878268282841,2146
-6.77317547420193,40.7623939135725,2123.16098513565
-6.46105367191224,40.9615903021388,2096.5
-6.17684317909477,41.1412058515373,2071.89234040359
-6.04500255394248,41.223957780324,2060.36870830591
-5.89303942618224,41.3188947539629,2047
-5.61401285091574,41.4919772803343,2022.2100063482
-5.47615879533257,41.5769015335676,2009.84502897631
-5.33939173166596,41.6607737405177,1997.5
-5.27161354422901,41.70219785863,1991.35328510815
-5.20410159977551,41.7433667285983,1985.21157586195
-5.13685418539994,41.7842826367188,1979.07486614926
-5.0698696061643,41.8249478411398,1972.94314986794
-5.06239262075636,41.8294813776529,1972.25753325194
-5.05491890109191,41.8340118079333,1971.5719790383
-4.92673412472888,41.9115399965879,1959.77676083581
-4.79950524143382,41.9881636419136,1948
-4.66629045997156,42.0680449243775,1935.59437804998
-4.53411365298538,42.14695372078,1923.2092043829
-4.40296179720713,42.224907103533,1910.84442848281
-4.27282213117545,42.3019217369839,1898.5
-4.14420429788113,42.3777068896954,1886.22570701501
-4.01657255462611,42.4525888542892,1873.9718514899
-3.88719955975638,42.5281659586981,1861.47531612652
-3.82289027334861,42.5656121866508,1855.23500903794
-3.75883040541756,42.6028328337314,1849
-3.75556163756069,42.6047299349569,1848.68134029567
-3.75229351866133,42.6066264511628,1848.36269448377
-3.62967440830317,42.6776329221654,1836.37139519048
-3.50796479594781,42.7478235749707,1824.39975341869
-3.25706042740742,42.8916163561596,1799.5
-3.13606683123633,42.9605236528305,1787.3853461322
-3.01597637076956,43.0286385953333,1775.29117016255
-2.89103994848779,43.0992091078617,1762.63439076853
-2.76707267587157,43.1689377472111,1750
-2.75196451752807,43.1774157207576,1748.45502649824
-2.52835216816652,43.3023895560102,1725.4548124004
-2.28846808811878,43.4354063713536,1700.5
-2.17517765349992,43.4978500558012,1688.61198033775
-2.06271089800771,43.5596018527318,1676.74440637374
-1.94131451244685,43.6259914078761,1663.8601754062
-1.82087009441707,43.6915890699248,1651
-1.77958153629312,43.7140140236702,1646.57372505332
-1.59327135787659,43.814811433609,1626.48639000535
-1.36393109156529,43.9380094291396,1601.5
-1.26222122381661,43.9923370889611,1590.32581136295
-1.16120432538844,44.0461071943955,1579.170417641
-1.03875764717246,44.111034417606,1565.57126913744
-0.91732138627529,44.1751564020422,1552
-0.835705258501406,44.2181018015183,1542.83118695309
-0.700397287781456,44.2890336566211,1527.54507831142
-0.480739873757528,44.403480914454,1502.5
-0.393820404790787,44.4485289901264,1492.51001140198
-0.30743267684602,44.4931675205189,1482.53582354711
-0.180095077222816,44.558722920133,1467.75058586692
-0.0539043802256458,44.6234032071592,1453
0.0778254649024319,44.6906213358235,1437.49595584382
0.153606115558148,44.7291510736168,1428.52728207025
0.258934472856566,44.7825357579155,1416.00091043435
0.363457078041577,44.8353191078013,1403.5
0.457567907996548,44.8826805615511,1392.1836683677
0.551022319536543,44.9295582746696,1380.88870621486
0.643826995803195,44.9759591728401,1369.61505306817
0.735988522917523,45.0218900516857,1358.36264868231
0.771595187758138,45.0395959328466,1354
0.917302183577647,45.1118215639528,1336.05757999491
0.981128712718913,45.1433440725967,1328.15206802809
1.04464249514133,45.1746423062717,1320.25731532995
1.10784575363407,45.205718500185,1312.37329995064
1.17074068866569,45.2365748603649,1304.5
1.26799520750166,45.2841543458781,1292.27046329956
1.31634431681911,45.3077476696023,1286.16558487831
1.36450934537662,45.3312113883149,1280.0672855322
1.36928460635859,45.3335355077991,1279.46176837359
1.37405806131328,45.3358583588046,1278.85631604003
1.39759333069549,45.3473053623906,1275.86876266185
1.42108474070864,45.3587216009072,1272.88278717215
1.46793645092401,45.3814622439146,1266.91556486065
1.51461413480925,45.404081209696,1260.95463912357
1.56111872456165,45.4265794093447,1255
1.57776356116432,45.4346229841414,1252.86486936871
1.62783875040799,45.458793306006,1246.42905929664
1.65280021751224,45.4708258210421,1243.21398312205
1.67771112887218,45.4828234284098,1240.00079064521
1.70257163182576,45.4947862699081,1236.78948021112
1.72738187311145,45.5067144865827,1233.58005016674
1.73976819160136,45.5126656546175,1231.97603977464
1.75214199943086,45.5186082189994,1230.37249886094
1.76450331477513,45.5245421971493,1228.76942721957
1.77067929346981,45.5275059718356,1227.96806731163
1.77685215584212,45.5304676064758,1227.16682464455
1.86017951155405,45.5703836492565,1216.32268603573
1.9429408172869,45.6099125799453,1205.5
2.03741079458611,45.6548929500189,1193.08182241803
2.13113947754933,45.6993722452026,1180.69249676883
2.22413517163905,45.7433582452307,1168.33192261882
2.31640605393845,45.7868585727655,1156
2.49702648781854,45.8715999951472,1131.66158906888
2.58973637108041,45.9148861556902,1119.06540313811
2.68170213618303,45.957684322092,1106.5
