140.679914425475,2.93858695089239,1646.57372505332
140.661633428884,2.96715949174794,1651
140.608232736254,3.0506126078921,1663.8601754062
140.554300279305,3.13488091693114,1676.74440637374
140.504236235101,3.21309029441563,1688.61198033775
140.453709092392,3.29200848421446,1700.5
140.346400072169,3.45956372622955,1725.4548124004
140.245973622011,3.61630779103436,1748.45502649824
140.239174525617,3.62691738916273,1750
140.183319083567,3.71406515409084,1762.63439076853
140.126906294795,3.80206147483928,1775.29117016255
140.072566884498,3.8868031561278,1787.3853461322
140.017704559386,3.97233950643431,1799.5
139.903568638601,4.15022089259513,1824.39975341869
139.848023204825,4.23675405804157,1836.37139519048
139.791943075865,4.32409655021015,1848.36269448377
139.790446746573,4.32642669137393,1848.68134029567
139.788950034438,4.32875741143061,1849
139.759600811991,4.3744572971079,1855.23500903794
139.730104114241,4.42038004746717,1861.47531612652
139.670663586635,4.51290077579769,1873.9718514899
139.611890209975,4.6043551312106,1886.22570701501
139.552528618945,4.69669602021416,1898.5
139.49232691609,4.79031366316752,1910.84442848281
139.431516109279,4.88484713769267,1923.2092043829
139.370086311861,4.98031024322837,1935.59437804998
139.308027403036,5.07671707575752,1948
139.24861891895,5.16897401125934,1959.77676083581
139.18862697273,5.26210414539861,1971.5719790383
139.185124927119,5.26753960875288,1972.25753325194
139.181620880861,5.27297806253167,1972.94314986794
139.150207934529,5.32172736957882,1979.07486614926
139.118633647668,5.37071767042636,1985.21157586195
139.086896686096,5.41995080578188,1991.35328510815
139.054995699536,5.46942863644231,1997.5
138.990504906169,5.56942242308122,2009.84502897631
138.925339874025,5.67041994565746,2022.2100063482
138.792941220937,5.87548898277652,2047
138.720551156759,5.98753558011964,2060.36870830591
138.657583924055,6.08495231425292,2071.89234040359
138.521326815345,6.29560929230793,2096.5
138.370866734045,6.52798478399477,2123.16098513565
138.239559414831,6.73056790310212,2146
138.232602345763,6.74129574812095,2147.19913328747
138.091345321897,6.9589897843285,2171.31202186828
137.946988045243,7.18120998061038,2195.5
137.871847186684,7.29677683679991,2207.91232549126
137.795848311219,7.41359000974226,2220.34447117778
137.723666260738,7.52446730172561,2232.04013039989
137.642892732154,7.64846057395396,2245
137.486529362139,7.88824128336713,2269.71064065429
137.326475469051,8.13333361032483,2294.5
137.259894300185,8.23518411022703,2304.66492071891
137.192659626097,8.33797000917972,2314.84316635167
137.162736443964,8.38369450490958,2319.34536379588
136.996845833409,8.63694802241155,2344
136.803741014841,8.93122935576959,2372.0612614952
136.653013281229,9.16053232673174,2393.5
136.637752251572,9.18372920559473,2395.64836841572
136.617636791975,9.21429923582767,2398.47391666304
136.597463709398,9.24495040278,2401.3004964165
136.556943559521,9.30649754213429,2406.95675270202
136.516189541092,9.368373450373,2412.61714179685
136.47519936323,9.43058098623212,2418.28166823218
136.385111515743,9.56720446318297,2430.63099049315
136.293868184749,9.70544479420588,2443
136.107420995224,9.98749456707122,2467.84827539613
136.013407927536,10.1294902966757,2480.16420665138
135.918150213811,10.2732105575554,2492.5
135.723956030485,10.5657089344703,2517.20988262419
135.524433078147,10.8655310243823,2542
135.409846094184,11.0373916361346,2555.96968856544
135.293439274903,11.2117319463974,2569.96536136428
135.290624493556,11.2159444464956,2570.30136722411
135.28780863562,11.2201584084846,2570.63738807489
135.282173687138,11.2285907215125,2571.3094747533
135.270890839772,11.2454729274855,2572.65382804564
135.248273183085,11.2793078494674,2575.34325459725
135.202828729535,11.3472612666389,2580.72498936814
135.111092765574,11.4843148229807,2591.5
135.004300272745,11.6436590227533,2603.89554466347
134.895947571153,11.8051045757028,2616.31173760945
134.74535671377,12.0291009308795,2633.30425228385
134.676259444323,12.1317284265572,2641
134.564231752973,12.2979143550706,2653.34395023328
134.450506885467,12.4663566691109,2665.70856565713
134.33503918965,12.637108000755,2678.09389820886
134.217781124172,12.8102229047,2690.5
134.170699760544,12.8796506248684,2695.43330787115
134.063646523636,13.037340121978,2706.54938086619
133.955061978619,13.1970353188498,2717.68249439006
133.733140853103,13.522621364143,2740
133.682841317796,13.5962673468138,2744.97932763395
133.569096176673,13.7626008139668,2756.13924688407
133.453837477674,13.9308535065039,2767.30765889383
133.337027899589,14.1010652202911,2778.48457336147
133.218628696375,14.2732770734668,2789.67
133.126381941807,14.4072275919248,2798.28585062775
132.903038721445,14.7307255544017,2818.79348811137
132.673851631599,15.0614703932136,2839.33
132.548069166123,15.2424582468699,2850.3872878975
132.324439350123,15.563295385433,2869.68099414036
132.210467830749,15.726338846333,2879.33733150893
132.095012044161,15.8911794350169,2889
132.093410213395,15.8934641086645,2889.1000846569
132.091807923314,15.8957493737264,2889.20017366278
132.088601964199,15.9003216792916,2889.40036472264
132.08218452304,15.9094734006092,2889.80079904268
132.069327491934,15.9278053515754,2890.60187654757
132.043524374928,15.9645838309496,2892.20486752515
131.991558194954,16.0386035085864,2895.41419742546
131.886155417154,16.1885299393635,2901.84628168333
131.77873105539,16.3410445264561,2908.29632769777
131.669208139462,16.4962379043611,2914.76441081194
131.456607120071,16.7966186086513,2927.01472392131
131.235641721983,17.1075821070876,2939.33
130.996950230243,17.442059350601,2952.17095087527
130.87372296562,17.6141489492976,2958.61750086836
130.747753327409,17.7896508585835,2965.08152815299
130.501873270011,18.1309869715491,2977.33921702579
130.244788293086,18.4861267007502,2989.66
129.96538533978,18.8700421069842,3002.49571543133
129.671417812615,19.2716318021811,3015.39890143113
129.3784718161,19.6694123813745,3027.66381416945
129.069225169642,20.0866824464381,3039.99
128.72961934114,20.5417515459741,3052.81908434385
128.36754888175,21.0232323590721,3065.71352997519
128.00062562699,21.5072371975695,3077.98700900047
127.606320823272,22.0229040726756,3090.32
127.163844496443,22.5960137709771,3103.14955388861
126.678810429953,23.2174258996252,3116.04247592231
126.169529600994,23.8621497700081,3128.32235675033
125.597176829521,24.5771535713766,3140.66
124.913596011607,25.4177261029975,3153.48051912725
124.087847281511,26.413536325981,3166.3623986169
123.064338871702,27.6179011992725,3178.6481624524
121.336305600092,29.5757860283487,3190.99
119.886904453421,31.1449919512512,3194.0524854242
118.388976929488,32.6974238292995,3190.99
116.466791127978,34.5881107938216,3178.6481624524
115.251479803677,35.7259561132215,3166.3623986169
114.225881621342,36.6523125166537,3153.48051912725
113.344613942898,37.424037585089,3140.66
112.583214761512,38.0730670684679,3128.32235675033
111.886977564216,38.6524143423893,3116.04247592231
111.206907489246,39.2054840239027,3103.14955388861
110.571600909987,39.7108822007899,3090.32
109.993128982466,40.1617468731593,3077.98700900047
109.444118989058,40.5815532213265,3065.71352997519
108.892007879362,40.9958942753353,3052.81908434385
108.364586445508,41.3844713653712,3039.99
107.8760890382,41.7381525112356,3027.66381416945
107.40596915296,42.0729562306569,3015.39890143113
106.926868664229,42.4086066865849,3002.49571543133
106.464569757612,42.7272449723651,2989.66
106.033128653238,43.0200301207631,2977.33921702579
105.614966049102,43.2996322439337,2965.08152815299
105.398613967616,43.4426990787428,2958.61750086836
105.185570003682,43.5825235341826,2952.17095087527
104.76892312572,43.8529754388718,2939.33
104.378487076215,44.1028447307124,2927.01472392131
103.998483604412,44.3427597003572,2914.76441081194
103.80104188727,44.4661499707668,2908.29632769777
103.606264780362,44.5870341250689,2901.84628168333
103.414070273193,44.7055014930445,2895.41419742546
103.318917014501,44.7638554859445,2892.20486752515
103.271572293395,44.7928170178179,2890.60187654757
103.247957411667,44.8072444604742,2889.80079904268
103.236164279023,44.8144449179668,2889.40036472264
103.230271282118,44.8180418390735,2889.20017366278
103.227325675068,44.8198394737535,2889.1000846569
103.224380661926,44.821636558245,2889
103.221435465188,44.8234335670462,2889.1000846569
103.218489307156,44.8252309745752,2889.20017366278
103.212594104963,44.8288269865179,2889.40036472264
103.200792140283,44.8360238028668,2889.80079904268
103.177141843073,44.8504366449358,2890.60187654757
103.129654756993,44.8793394845452,2892.20486752515
103.033926344204,44.9374563596405,2895.41419742546
102.839384515631,45.0549559811123,2901.84628168333
102.64059382437,45.1741853516005,2908.29632769777
102.437383139533,45.2951969341474,2914.76441081194
102.041378552586,45.5285132180824,2927.01472392131
101.627648454921,45.7687735881043,2939.33
101.17828694635,46.0257251000945,2952.17095087527
100.945312194335,46.1573215772584,2958.61750086836
100.706461822804,46.2910976646532,2965.08152815299
100.238248923659,46.5500205532757,2977.33921702579
99.7458904726181,46.8176164170214,2989.66
99.2075657781207,47.1047870295713,3002.49571543133
98.6375956691414,47.4027804689762,3015.39890143113
98.0659970338061,47.6954720991159,3027.66381416945
97.4587389561781,47.999790648463,3039.99
96.7873795964213,48.3284258857946,3052.81908434385
96.0665356618998,48.6723390121704,3065.71352997519
95.33080263457,49.0140054038143,3077.98700900047
94.534444334813,49.3734173177698,3090.32
93.6339426848489,49.7671081998548,3103.14955388861
92.6387926416365,50.186884509572,3116.04247592231
91.5852266831806,50.6143033435861,3128.32235675033
90.3911226076164,51.0782574953168,3140.66
88.9519121296663,51.6095351925046,3153.48051912725
87.196085967345,52.2180591006767,3166.3623986169
84.9967655643103,52.9218263681886,3178.6481624524
81.2384151517931,53.9839543373328,3190.99
78.0577490027087,54.7545897702914,3194.0524854242
74.7607441137874,55.4388967042374,3190.99
70.5426552636183,56.1566957029048,3178.6481624524
67.8979994817146,56.5219783964606,3166.3623986169
65.6872740362921,56.7795877536231,3153.48051912725
63.8070178274522,56.9655209865894,3140.66
62.1992502615399,57.100869019139,3128.32235675033
60.7442001838288,57.2048898625013,3116.04247592231
59.338083441405,57.2889546015242,3103.14955388861
58.0389713416269,57.3523921159885,3090.32
56.8688945999493,57.3979223808609,3077.98700900047
55.770215454779,57.430719141313,3065.71352997519
54.6773553990976,57.4538168170858,3052.81908434385
53.6449835137015,57.4669351213894,3039.99
52.6991954242798,57.4715460148053,3027.66381416945
51.7986344710822,57.4693574701379,3015.39890143113
50.8907845258598,57.4606535259196,3002.49571543133
50.0244094165739,57.4462571064504,2989.66
49.224515431503,57.427675398269,2977.33921702579
48.4572974382299,57.4050696184481,2965.08152815299
48.0634855433328,57.3916428627122,2958.61750086836
47.6777966876588,57.3772916291572,2952.17095087527
46.9295650433443,57.3460517493586,2939.33
46.235709461332,57.3130610587572,2927.01472392131
45.567211384276,57.2776009277514,2914.76441081194
45.2225363386163,57.2579034146744,2908.29632769777
44.8842999328389,57.2376353698976,2901.84628168333
44.5522897618628,57.2168340316415,2895.41419742546
44.3885560334575,57.2062443493874,2892.20486752515
44.3072463526858,57.2009040940367,2890.60187654757
44.2667295084864,57.1982228358268,2889.80079904268
44.2465054249347,57.1968794515503,2889.40036472264
44.2364019478545,57.1962070740264,2889.20017366278
44.2313523480029,57.1958707143423,2889.1000846569
44.2263041730001,57.1955342408715,2889
43.8623897454686,57.1707281529367,2879.33733150893
43.5030642873825,57.1451676274474,2869.68099414036
42.7978516096493,57.0919065949355,2850.3872878975
42.4011637950889,57.0601361455008,2839.33
41.6784325169765,56.998881876791,2818.79348811137
40.974383879515,56.9349989362667,2798.28585062775
40.6837114231966,56.9074044162101,2789.67
40.3107641935548,56.8709496849908,2778.48457336147
39.9429955996578,56.8338412517034,2767.30765889383
39.5803033573003,56.7961119914768,2756.13924688407
39.222587809662,56.7577933876924,2744.97932763395
39.0644757278827,56.7405047123933,2740
38.3674954874071,56.6617105980679,2717.68249439006
38.026867507422,56.6216622885251,2706.54938086619
37.6913284490858,56.58121749904,2695.43330787115
37.5438553319102,56.5631280430057,2690.5
37.1768339054054,56.5172736953202,2678.09389820886
36.8158084330313,56.4710019582402,2665.70856565713
36.460636916193,56.4243455689447,2653.34395023328
36.1111818000397,56.3773355776166,2641
35.8958580135718,56.3478213558174,2633.30425228385
35.427179911981,56.2821275343011,2616.31173760945
35.090490560753,56.2336990307023,2603.89554466347
34.7591073747114,56.1850189618399,2591.5
34.474822994484,56.1424512080513,2580.72498936814
34.3341264307267,56.1211071138325,2575.34325459725
34.2641354026046,56.1104208379608,2572.65382804564
34.2292286891863,56.1050742438617,2571.3094747533
34.2117974689276,56.1024000952668,2570.63738807489
34.2030873849712,56.1010628096366,2570.30136722411
34.1943809821134,56.0997253837086,2569.96536136428
33.8346345410371,56.0438452625224,2555.96968856544
33.4811219988357,55.9877529307648,2542
32.8670843052941,55.8875193711144,2517.20988262419
32.2713843977097,55.7868468521321,2492.5
31.9799082610219,55.7363447645887,2480.16420665138
31.6927287494264,55.6857824783371,2467.84827539613
31.1246731631576,55.5833981713833,2443
30.8474175513568,55.5322751517817,2430.63099049315
30.5741629494881,55.4811454019255,2418.28166823218
30.4499952715825,55.4576665893754,2412.61714179685
30.3266457911745,55.4341901913458,2406.95675270202
30.2041066828127,55.4107173524153,2401.3004964165
30.1431385949452,55.398982616988,2398.47391666304
30.082370209725,55.3872491882848,2395.64836841572
30.0362840430914,55.378325922124,2393.5
29.5819092746805,55.289202251247,2372.0612614952
29.0019654309495,55.1724005310112,2344
28.5057697530743,55.0697233246961,2319.34536379588
28.4164695333792,55.0509737814457,2314.84316635167
28.2160498531972,55.008591136481,2304.66492071891
28.0178945110484,54.9662746012972,2294.5
27.5428590500235,54.8631479174047,2269.71064065429
27.0805976346805,54.7604967844299,2245
26.8425236095451,54.7067374929864,2232.04013039989
26.6301929974414,54.6582762355771,2220.34447117778
26.4070685092129,54.6068254926796,2207.91232549126
26.1869048880965,54.5555265656464,2195.5
25.7651852284605,54.4557819493784,2171.31202186828
25.3541373177445,54.3566715405036,2147.19913328747
25.3339345116934,54.3517518910126,2146
24.9533716028627,54.2582267655277,2123.16098513565
24.5190549660467,54.1494988008773,2096.5
24.1273798825388,54.0496067671405,2071.89234040359
23.9469129991015,54.0029891433885,2060.36870830591
23.7398610895211,53.9490414416732,2047
23.3623470440876,53.8493989330784,2022.2100063482
23.1771023876295,53.7998959579376,2009.84502897631
22.9941432044499,53.7506078982406,1997.5
22.9037769974751,53.7261181255766,1991.35328510815
22.8139652911506,53.7016828922403,1985.21157586195
22.7247031300514,53.6773023972242,1979.07486614926
22.6359856167347,53.6529768305952,1972.94314986794
22.6260948547875,53.650259065126,1972.25753325194
22.6162108411312,53.6475419895487,1971.5719790383
22.447063585198,53.6008633987046,1959.77676083581
22.279881453109,53.5543906301162,1948
22.1055825575374,53.5055818506681,1935.59437804998
21.9333962853445,53.4570045478025,1923.2092043829
21.7632854392846,53.4086597415036,1910.84442848281
21.5952136780148,53.3605483326039,1898.5
21.4298153953367,53.3128649202704,1886.22570701501
21.2663783758087,53.2654168558941,1873.9718514899
21.101413750886,53.2171911688277,1861.47531612652
21.0196746363928,53.1931707746456,1855.23500903794
20.9384252214765,53.1692120856244,1849
20.9342839421668,53.1679887139968,1848.68134029567
20.9301439327129,53.1667655042078,1848.36269448377
20.7751347328196,53.1208126984856,1836.37139519048
20.6218961048947,53.0750897061493,1824.39975341869
20.3079367581135,52.9804899313302,1799.5
20.157466111538,52.9347099757654,1787.3853461322
20.0087137771154,52.8891702031891,1775.29117016255
19.8545857806879,52.8416871129279,1762.63439076853
19.7022827706768,52.7944675451842,1750
19.6837640128796,52.7887057394445,1748.45502649824
19.4107534157662,52.7032500902623,1725.4548124004
19.1201169121146,52.6112161218975,1700.5
18.9836585973162,52.5676248423989,1688.61198033775
18.8486979698325,52.5242720005781,1676.74440637374
18.703584836384,52.4773906320394,1663.8601754062
18.5601850643062,52.4307896694395,1651
18.5111588475113,52.414795034376,1646.57372505332
18.2907646402689,52.3424975089608,1626.48639000535
18.0213272804762,52.2532304604097,1601.5
17.9024873964546,52.2135478026124,1590.32581136295
17.7848519875555,52.1740796306792,1579.170417641
17.6427867945506,52.1261651341492,1565.57126913744
17.5024602983402,52.078567735221,1552
17.4084638604657,52.0465348360298,1542.83118695309
17.2531876610436,51.9933535811422,1527.54507831142
17.00258468194,51.9068240127992,1502.5
16.9039197453602,51.8725183744538,1492.51001140198
16.8061377887518,51.8383864898002,1482.53582354711
16.6625107835166,51.78801058142,1467.75058586692
16.5207696582931,51.7380136293032,1453
16.3734326059121,51.6857441251343,1437.49595584382
16.2889619237151,51.6556393913847,1428.52728207025
16.1719036272881,51.613754115768,1416.00091043435
16.0561399978031,51.572141235178,1403.5
15.9522466928952,51.5346331971119,1392.1836683677
15.8493944531617,51.4973494929415,1380.88870621486
15.7475681863763,51.4602887632377,1369.61505306817
15.64675308818,51.4234496448107,1358.36264868231
15.607884408449,51.4092075348804,1354
15.449299056104,51.3508737403225,1336.05757999491
15.3800684595535,51.3252941611723,1328.15206802809
15.3113200592086,51.299824047112,1320.25731532995
15.2430489955583,51.2744628980214,1312.37329995064
15.1752504736249,51.2492102137959,1304.5
15.0706866043702,51.2101323279965,1292.27046329956
15.0188267904142,51.1906918993204,1286.16558487831
14.9672454787274,51.1713168284378,1280.0672855322
14.9621359167554,51.1693954432058,1279.46176837359
14.9570290803264,51.1674747004832,1278.85631604003
14.9318616784962,51.1580033510939,1275.86876266185
14.9067603776723,51.1485476215287,1272.88278717215
14.8567550782753,51.1296829094558,1266.91556486065
14.8070111822354,51.110880335447,1260.95463912357
14.7575267132742,51.0921396722998,1255
14.7398334774697,51.0854301637753,1252.86486936871
14.6866618206522,51.0652389666295,1246.42905929664
14.6601890741869,51.0551707374375,1243.21398312205
14.6337913048652,51.0451207055315,1240.00079064521
14.6074682055042,51.0350888337836,1236.78948021112
14.5812194705831,51.025075085097,1233.58005016674
14.5681228944802,51.0200749952096,1231.97603977464
14.5550447956647,51.0150794221911,1230.37249886094
14.541985136409,51.0100883614139,1228.76942721957
14.5354622098186,51.0075945216566,1227.96806731163
14.5289438790164,51.0051018082251,1227.16682464455
14.4410805030466,50.9714398656256,1216.32268603573
14.3540483574639,50.9379831346505,1205.5
14.2549877169427,50.8997649200256,1193.08182241803
