-103.94,10.34,67.1
-103.930965963237,10.3512681646717,72.2074135776759
-103.921583286656,10.3629700647027,77.5
-103.911257110282,10.3758473556003,83.3107978594423
-103.900895388817,10.3887675765005,89.126912393105
-103.890497947902,10.4017309288544,94.9483509011809
-103.880064612043,10.4147376153504,100.775120697231
-103.859570064616,10.4402829360806,112.178010498598
-103.845452520884,10.4578764740157,120
-103.830392384065,10.4766418057329,128.316210957766
-103.815270933438,10.4954805374261,136.638571687629
-103.804468131547,10.5089371314701,142.567164179106
-103.786293986737,10.53157242571,152.509498489537
-103.768031050697,10.5543139142625,162.460614540196
-103.763358900018,10.5601310909666,165
-103.741835452396,10.5869256591801,176.664936727765
-103.73102735162,10.6003783618911,182.501932901358
-103.720188160565,10.6138682047716,188.341950740003
-103.700031186303,10.6389502794126,199.16578174378
-103.689912279535,10.6515395731096,204.581591531031
-103.679766286537,10.6641611952495,210
-103.669150845088,10.6773653410016,215.644922069009
-103.658442002683,10.6906841393129,221.314420010072
-103.640267269519,10.7132849019305,230.879491175603
-103.621821187141,10.7362185691546,240.514923480173
-103.603098200926,10.7594918350432,250.221496159884
-103.584092609898,10.7831115661285,260
-103.561966596575,10.8106031578526,271.290854387338
-103.543054153755,10.8340966456654,280.863666446062
-103.523861918413,10.8579327515687,290.505624974055
-103.50438420743,10.8821183039683,300.217481876511
-103.484615188888,10.9066603058562,310
-103.461656460168,10.935155459181,321.268118876023
-103.441977502325,10.9595742146752,330.84840112145
-103.422009900453,10.9843457275799,340.49665633665
-103.408362184906,11.0012737429443,347.049681671167
-103.401747810388,11.009476998608,350.213610508655
-103.386781380069,11.028036394984,357.344016141245
-103.381185283932,11.0349751465309,360
-103.364861776975,11.0552126463618,367.716111905669
-103.342596075438,11.0828112243174,378.166853394176
-103.319976724302,11.1108411519123,388.697138499809
-103.29699598501,11.1393116684251,399.307878836069
-103.273645899936,11.1682322677954,410
-103.270380022358,11.1722766665095,411.421817664446
-103.267106271734,11.1763306663637,412.845326953464
-103.260535048077,11.1844675928756,415.697432495386
-103.25393201853,11.1926432988492,418.556340878194
-103.24729697179,11.2008580367435,421.42207647015
-103.236250692565,11.214532886537,426.177513909115
-103.225115247066,11.2283163996176,430.951810835079
-103.213889645761,11.2422097572601,435.745079662605
-103.202572884944,11.2562141572385,440.55743370145
