120.23,0.97,33
120.22982281566,0.970215712269051,33.125
120.227164183289,0.973452447729147,35
120.226022772319,0.974842048874784,35.6662888829499
120.224880924039,0.976232180885276,36.332647874741
120.222595914603,0.979014038634769,37.6655762291114
120.218020637598,0.984584137015472,40.3322747310044
120.208848997821,0.995749929212267,45.6690413893526
120.199649141136,1.00694997178502,51.0103056534594
120.190420944396,1.01818441256883,56.3560732113143
120.181287075052,1.02930391572996,61.6354556803995
120.172125371129,1.0404572003245,66.9192339716901
120.162935712261,1.05164441079778,72.2074135776759
120.153717977393,1.06286569240332,77.5
120.14357411236,1.07521427972847,83.3107978594423
120.133396155076,1.08760423482848,89.126912393105
120.123183942854,1.10003575283861,94.9483509011809
120.112937311979,1.11250903009905,100.775120697231
120.092811956126,1.13700731883675,112.178010498598
120.078950609546,1.15388020197789,120
120.064165457495,1.17187730280053,128.316210957766
120.049321848062,1.18994524924698,136.638571687629
120.038718602483,1.20285154413336,142.567164179106
120.020882186631,1.22456170128471,152.509498489537
120.002961162544,1.24637436834094,162.460614540196
119.998376890058,1.25195406200157,165
119.977260422029,1.27765531188061,176.664936727765
119.96665801835,1.29055943807509,182.501932901358
119.956026009447,1.30349942076354,188.341950740003
119.936256697966,1.32755973798412,199.16578174378
119.926333566502,1.33963648825832,204.581591531031
119.916384655816,1.35174445277842,210
119.905976355243,1.36441132839024,215.644922069009
119.89547745226,1.37718828615997,221.314420010072
119.877661266348,1.39886981270637,230.879491175603
119.859581973416,1.42087098122424,240.514923480173
119.841234260355,1.44319822418536,250.221496159884
119.822612676285,1.46585813988656,260
119.800937615343,1.49223294526726,271.290854387338
119.782413954345,1.51477237137434,280.863666446062
119.763619387388,1.53764079239194,290.505624974055
119.744548490087,1.56084477033472,300.217481876511
119.725195698406,1.58439103507488,310
119.702724565196,1.61173044232395,321.268118876023
119.683467150984,1.63515911156667,330.84840112145
119.663930677356,1.65892653833791,340.49665633665
119.650579607082,1.67516856954961,347.049681671167
119.644109578201,1.68303945044169,350.213610508655
119.629471149765,1.70084698969167,357.344016141245
119.623998191833,1.70750468961925,360
119.608035411948,1.72692261068402,367.716111905669
119.586265450436,1.75340382022407,378.166853394176
119.564154085834,1.78029928999667,388.697138499809
119.541693964765,1.80761789978641,399.307878836069
119.518877529499,1.83536877421441,410
119.515687584952,1.83924850669058,411.421817664446
119.512490045814,1.84313745334845,412.845326953464
119.506072085698,1.85094310763937,415.697432495386
119.499623449276,1.8587859784836,418.556340878194
119.493143935898,1.86666630818735,421.42207647015
119.482357465526,1.87978451298458,426.177513909115
119.471485027896,1.89300700187869,430.951810835079
119.460525683945,1.90633490862014,435.745079662605
119.449478481398,1.91976938278676,440.55743370145
119.438342454544,1.93331159005649,445.388987165494
119.427116623997,1.94696271248572,450.239855181777
119.415799996456,1.96072394879347,455.110153799645
119.404391564464,1.97459651465145,460
119.380493159034,2.0036557856163,470.179032946135
119.356188169244,2.03320802791199,480.443297181012
119.331467066367,2.06326473349643,490.793867695779
119.306320032502,2.0938377401356,501.231837635871
119.285025920966,2.11972523296039,510
119.27104754525,2.13671827391706,515.721110339925
119.251322402081,2.16069660983779,523.748093657487
119.249583810153,2.16281003359758,524.453026404614
119.241504515418,2.17263108088582,527.723442650462
119.241078449372,2.17314899447189,527.895662281578
119.240652263582,2.17366705314056,528.067905554689
119.239799532585,2.17470360594608,528.412463046378
119.238092631636,2.17677845498048,529.101861948018
119.236383809593,2.17885563157381,529.791639667362
119.23467306349,2.18093513929974,530.481796516729
119.231245787311,2.18510116234892,531.863248856533
119.227810779136,2.18927655298855,533.246221472873
119.22704390914,2.19020871007387,533.554754032585
119.226276653379,2.19114133451865,533.863362308618
119.224740983499,2.1930079867579,534.480806121155
119.221665002887,2.19674691358526,535.716603569497
119.214159586946,2.20586981811283,538.726620490491
119.206617252359,2.21503744678196,541.743844590016
119.199037749451,2.22425010021342,544.768301784382
119.191420826364,2.23350808162996,547.800018114301
119.177824352486,2.25003351349006,553.192741540924
119.160573837043,2.27099942036489,560
119.12549388459,2.31363232393174,573.724799718285
119.0945473665,2.35123899165078,585.703166460287
119.062993682517,2.38958070372774,597.794365946859
119.061438911996,2.39146987262583,598.386997236882
119.036631728372,2.42161161332504,607.803266391352
119.030816273289,2.42867736980015,610
119.0295478986,2.43021842724088,610.478581138349
119.002448803033,2.46314231832464,620.658098913648
118.997027908462,2.4697281426816,622.6840416075
118.967549712803,2.50553955581516,633.641205778202
118.963861735598,2.51001968958544,635.004994961893
118.931913626409,2.54882834333959,646.754516626808
118.930031560395,2.55111446744757,647.44308825296
118.89551892162,2.5930346373818,660
118.890403990854,2.59924708326462,661.719773662561
118.885273226617,2.60547867779663,663.442128107172
118.874963928492,2.61799963595344,666.894602614602
118.864590477553,2.63059817167243,670.357470241551
118.854152320425,2.64327494907384,673.830777988988
118.836500273081,2.66471195480839,679.679239165515
118.818661984922,2.68637412017592,685.557420936635
118.818037865764,2.68713200910219,685.762506287605
118.781459526158,2.73154810793757,697.714649662011
118.781140644743,2.73193529787566,697.818265601651
118.762391036074,2.75470072612321,703.893262828064
118.743436749891,2.77771348589539,710
118.714382103073,2.81298695214916,719.29425629553
118.684841090773,2.84884795657287,728.662576868828
118.654802342169,2.88531011685879,738.10585056905
118.624254136793,2.9223874640523,747.624980525305
118.584134217633,2.97107732325412,760
118.573848197099,2.9835595990382,763.151704332378
118.563535881589,2.99607340336174,766.3058592348
118.542831978084,3.02119604983339,772.621532191134
118.501104333757,3.07182469869276,785.282411049003
118.481089160374,3.09610707306014,791.323321138095
118.460975440457,3.12050750256814,797.373209296456
118.420449552867,3.1696657969147,809.5
118.378113327577,3.22101336847834,822.080138932514
118.356784202085,3.2468798193349,828.384305116467
118.335346683752,3.27287593395345,834.697897215213
118.293931214914,3.32309309710931,846.831503704974
118.273071097991,3.34838386091063,852.91138122816
118.252108429234,3.37379719638471,859
118.208484304321,3.42667761086381,871.60348931928
118.186506913034,3.45331527001203,877.918955197763
118.164418222846,3.48008581214488,884.243595131338
118.121896403317,3.5316146789617,896.354941210249
118.10048012786,3.55756449442911,902.423247724747
118.078959295756,3.58363902837088,908.5
118.034140789126,3.63793450421062,921.087941193903
118.011563171763,3.66528289661803,927.395103104456
117.988872216977,3.69276631846463,933.711083816563
117.945069289115,3.74581422891525,945.839249902263
117.923008723228,3.77252761216597,951.91554374812
117.900841087703,3.79936843114859,958
117.854789668303,3.85512083222554,970.572443581608
117.808279060541,3.91141921161025,983.178802118096
117.763150761666,3.96603470256388,995.323620858176
117.717586150954,4.02116841868993,1007.5
117.670210951316,4.07848237090638,1020.07004160769
117.622365323382,4.13635432409908,1032.67290433428
117.57591345284,4.1925296142902,1044.82116506304
117.529014006376,4.24923519169371,1057
117.480318276893,4.3081008073314,1069.5546440837
117.431141274328,4.36753581537386,1082.1409665081
117.383267000938,4.425384231041,1094.30565081738
117.334932294752,4.48377671458416,1106.5
117.284764060486,4.54437102578066,1119.06540313811
117.234100367625,4.60554990549728,1131.66158906888
117.135135832289,4.72501354680162,1156
117.084445885738,4.78618191170034,1168.33192261882
117.033265894888,4.84792674529685,1180.69249676883
116.981588723422,4.9102560342389,1193.08182241803
116.929407089585,4.97317791697571,1205.5
116.883613510418,5.02838364825253,1216.32268603573
116.837431491914,5.084044941905,1227.16682464455
116.834007331082,5.08817143037383,1227.96806731163
116.830581025017,5.09230043301624,1228.76942721957
116.823721969122,5.10056598978188,1230.37249886094
116.816854307955,5.10884163029099,1231.97603977464
116.809978025239,5.11712737262994,1233.58005016674
116.79619953015,5.13372923498544,1236.78948021112
116.782386352458,5.15037172280898,1240.00079064521
116.768538360384,5.16705498240111,1243.21398312205
116.754655421448,5.18377916078514,1246.42905929664
116.726784172117,5.21735086256616,1252.86486936871
116.717513730401,5.22851630303109,1255
116.691596491747,5.25972852355634,1260.95463912357
116.665558706038,5.29108168963767,1266.91556486065
116.639399523245,5.32257674112672,1272.88278717215
116.626274138996,5.33837777117594,1275.86876266185
116.613118082892,5.35421462894002,1278.85631604003
116.610449000364,5.35742745455917,1279.46176837359
116.607778653568,5.36064175662136,1280.0672855322
116.580830316809,5.3930769800238,1286.16558487831
116.553752875169,5.42566290911315,1292.27046329956
116.499206927363,5.49129101520536,1304.5
116.46387505046,5.53379097051682,1312.37329995064
116.428324878618,5.57654523323569,1320.25731532995
116.392554355332,5.61955606060983,1328.15206802809
116.356561396773,5.66282573757916,1336.05757999491
116.274219764758,5.76178160917214,1354
116.254060683511,5.78600120453729,1358.36264868231
116.201814462569,5.8487580514558,1369.61505306817
116.149104090649,5.91205326366644,1380.88870621486
116.095923234467,5.97589373188074,1392.1836683677
116.042265438163,6.04028646940634,1403.5
115.982549070733,6.11192568110249,1416.00091043435
115.922241519117,6.1842479616747,1428.52728207025
115.878770353748,6.23636317423019,1437.49595584382
115.803040677658,6.32711804821633,1453
115.730299488657,6.41425118399959,1467.75058586692
115.656701541696,6.50236984453338,1482.53582354711
115.606659024069,6.56226196271531,1492.51001140198
115.556216138491,6.62261365610106,1502.5
115.428324365303,6.77553867064127,1527.54507831142
115.349244784112,6.87003206593566,1542.83118695309
115.301433918936,6.92713754571267,1552
115.230140804408,7.01225571964157,1565.57126913744
115.15806501867,7.09826580509207,1579.170417641
115.098459326931,7.16936231484922,1590.32581136295
115.038312331244,7.24107420947751,1601.5
114.902198687667,7.40324564352572,1626.48639000535
114.791117616973,7.53547345689786,1646.57372505332
114.766438838156,7.56483569777216,1651
114.694318352386,7.65061206165753,1663.8601754062
114.621432303136,7.73725174428094,1676.74440637374
114.553731274901,7.8176850459209,1688.61198033775
114.485361902455,7.89886999323746,1700.5
114.340018588005,8.07131394348224,1725.4548124004
114.203821820756,8.23272600026924,1748.45502649824
114.194594810387,8.24365490962362,1750
114.118763937229,8.33344164053119,1762.63439076853
114.042122207059,8.42413197425687,1775.29117016255
113.968245518805,8.51149615163828,1787.3853461322
113.893605982003,8.59970782040054,1799.5
113.7381571009,8.7832443322505,1824.39975341869
113.662423364542,8.87257369042861,1836.37139519048
113.585905034927,8.96276886469,1848.36269448377
113.583862605689,8.96517553030947,1848.68134029567
113.581819613856,8.96758281573454,1849
113.54175022713,9.01478839316537,1855.23500903794
113.501463940289,9.06223269130519,1861.47531612652
113.420233074497,9.15784496649947,1873.9718514899
113.339850994951,9.25238977014542,1886.22570701501
113.25860046162,9.34788623536526,1898.5
113.176133983993,9.44473940940139,1910.84442848281
113.092765202705,9.54257744069041,1923.2092043829
113.008477983364,9.64141609046052,1935.59437804998
112.923255766208,9.74127148806012,1948
112.84160512317,9.83686622833475,1959.77676083581
112.759084458129,9.93340351420642,1971.5719790383
112.75426516733,9.93903901286848,1972.25753325194
112.749442888095,9.94467774268674,1972.94314986794
112.706201766817,9.99522813680416,1979.07486614926
112.66271941194,10.0460390708387,1985.21157586195
112.61899361491,10.0971126683945,1991.35328510815
112.575022137365,10.1484510784157,1997.5
112.486069186075,10.25223877614,2009.84502897631
112.396103454831,10.3571144378011,2022.2100063482
112.213057014806,10.5702025391271,2047
112.112826295115,10.6867138527886,2060.36870830591
112.025555980117,10.7880608581516,2071.89234040359
111.836430267026,11.0073734178032,2096.5
111.627141945161,11.2495502176128,2123.16098513565
111.444103083299,11.4609000085318,2146
111.434394799509,11.4720979576315,2147.19913328747
111.237049582122,11.6994609349799,2171.31202186828
111.034919651429,11.9318099343742,2195.5
110.929522617269,12.0527499119626,2207.91232549126
110.822791986331,12.1750688449387,2220.34447117778
110.721299224465,12.2912425130898,2232.04013039989
110.607583447383,12.4212409970807,2245
110.387014733658,12.6728860297139,2269.71064065429
110.160634851491,12.9304564198269,2294.5
110.066278942824,13.0375991591651,2304.66492071891
109.970885853752,13.1457907035555,2314.84316635167
