-70.32,-19.39,27
-70.3192053538651,-19.3891397442429,27.5
-70.3132416528953,-19.3826832525522,31.25
-70.3102572488984,-19.3794519770115,33.125
-70.3072711405684,-19.376218679135,35
-70.305988357167,-19.3748296527712,35.6662888829499
-70.304705104341,-19.3734400854134,36.332647874741
-70.3021371894528,-19.3706593265353,37.6655762291114
-70.2969957159704,-19.3650913038352,40.3322747310044
-70.2866901399489,-19.3539291721322,45.6690413893526
-70.2763542873074,-19.3427321305409,51.0103056534594
-70.2659880325942,-19.3315000251549,56.3560732113143
-70.255729155437,-19.3203821680639,61.6354556803995
-70.2454404315609,-19.3092298695709,66.9192339716901
-70.2351217384569,-19.2980429792429,72.2074135776759
-70.2247729529526,-19.2868213457861,77.5
-70.2133860560073,-19.2744715923778,83.3107978594423
-70.2019626352172,-19.2620796471275,89.126912393105
-70.1905025252041,-19.2496453067062,94.9483509011809
-70.1790055596014,-19.2371683665011,100.775120697231
-70.1564295838314,-19.2126604607758,112.178010498598
-70.1408843445006,-19.1957790871159,120
-70.124306655913,-19.1777712637482,128.316210957766
-70.1076671506767,-19.1596908341427,136.638571687629
-70.0957833281516,-19.1467745682377,142.567164179106
-70.0757970670345,-19.1250456572817,152.509498489537
-70.05572142662,-19.1032116456584,162.460614540196
-70.050586867787,-19.0976260892635,165
-70.0269402170095,-19.0718957161162,176.664936727765
-70.0150702750582,-19.0589756552662,182.501932901358
-70.003169098213,-19.0460188127808,188.341950740003
-69.9810449597873,-19.0219248023383,199.16578174378
-69.9699423226371,-19.0098299910537,204.581591531031
-69.9588125129076,-18.9977031479056,210
-69.9471704713045,-18.9850155823201,215.644922069009
-69.9354288315328,-18.9722167785497,221.314420010072
-69.9155077806961,-18.9504959370922,230.879491175603
-69.8952976889265,-18.9284519865797,240.514923480173
-69.8747928424793,-18.9060783529746,250.221496159884
-69.8539873829842,-18.8833682905951,260
-69.8297772641155,-18.8569312278563,271.290854387338
-69.8090930190098,-18.8343352805844,280.863666446062
-69.7881118180871,-18.8114063879679,290.505624974055
-69.7668278463003,-18.7881378322398,300.217481876511
-69.7452351425954,-18.7645227214859,310
-69.7201705972292,-18.73709918572,321.268118876023
-69.6986970085202,-18.7135948365046,330.84840112145
-69.6769182208694,-18.6897472527445,340.49665633665
-69.6620382305644,-18.6734484839279,347.049681671167
-69.6548282855103,-18.6655495353028,350.213610508655
-69.638518230661,-18.6476771139168,357.344016141245
-69.6324211578382,-18.640994664795,360
