-104.45,18.82,33
-104.449811115364,18.8202304509433,33.125
-104.4469768595,18.8236883197725,35
-104.445758537117,18.8251746491604,35.6662888829499
-104.444539725782,18.8266615408374,36.332647874741
-104.442100635143,18.8296370122469,37.6655762291114
-104.437216574167,18.835594715632,40.3322747310044
-104.427424870647,18.8475372316032,45.6690413893526
-104.41760160414,18.8595160221587,51.0103056534594
-104.407746629377,18.8715312421339,56.3560732113143
-104.397990960363,18.8834231809328,61.6354556803995
-104.388204133896,18.8953508925493,66.9192339716901
-104.378386007843,18.9073145282381,72.2074135776759
-104.368536439214,18.9193142400899,77.5
-104.357695583472,18.9325190436386,83.3107978594423
-104.346816528421,18.9457676449937,89.126912393105
-104.335899081691,18.9590602484321,94.9483509011809
-104.32494304963,18.9723970594772,100.775120697231
-104.303419141255,18.9985900870856,112.178010498598
-104.288590514729,19.0166292020749,120
-104.272770014965,19.0358693181206,128.316210957766
-104.256883241077,19.0551841930792,136.638571687629
-104.245532545838,19.0689805927582,142.567164179106
-104.226434497296,19.0921868980225,152.509498489537
-104.207240422713,19.1155013499356,162.460614540196
-104.20232962346,19.1214649712306,165
-104.179704473991,19.1489334638851,176.664936727765
-104.168341718511,19.162724141014,182.501932901358
-104.156945316854,19.1765526350798,188.341950740003
-104.135749574505,19.2022636916042,199.16578174378
-104.125107946136,19.2151683516482,204.581591531031
-104.114436990131,19.2281059253047,210
-104.103271309945,19.2416404645307,215.644922069009
-104.092006363675,19.2552923822697,221.314420010072
-104.072885472763,19.2784580895978,230.879491175603
-104.05347607473,19.3019646019568,240.514923480173
-104.033772186573,19.3258187627866,250.221496159884
-104.013767665264,19.3500275915986,260
-103.990474619803,19.3782042855048,271.290854387338
-103.970561150653,19.4022827619893,280.863666446062
-103.950349785741,19.4267119374629,290.505624974055
-103.929834391159,19.4514987914137,300.217481876511
-103.909008669856,19.4766504815198,310
-103.884818312408,19.5058529302769,321.268118876023
-103.864079879716,19.5308772871672,330.84840112145
-103.843033683979,19.5562626689082,340.49665633665
-103.828646681592,19.5736099033554,347.049681671167
-103.82167340459,19.5820162299707,350.213610508655
-103.805893418517,19.6010348674514,357.344016141245
-103.7999926046,19.6081452447814,360
-103.782778631115,19.6288830910446,367.716111905669
-103.759294413594,19.6571634916915,378.166853394176
-103.735432585707,19.6858852892926,388.697138499809
-103.711184759648,19.7150579240779,399.307878836069
-103.686542306035,19.74469109609,410
-103.683094506778,19.7488360162519,411.421817664446
-103.67963829587,19.752990766543,412.845326953464
-103.672700527121,19.7613298837099,415.697432495386
-103.665728771651,19.7697087048692,418.556340878194
-103.65872280033,19.7781274882514,421.42207647015
-103.647058078027,19.7921419195454,426.177513909115
-103.635298041353,19.8062676022168,430.951810835079
-103.62344161667,19.8205057445168,435.745079662605
-103.611487714692,19.8348575715601,440.55743370145
-103.599435230201,19.8493243256164,445.388987165494
-103.587283041759,19.8639072664067,450.239855181777
-103.575030011409,19.8786076714072,455.110153799645
-103.562674984376,19.8934268361582,460
-103.536785193492,19.9244684331235,470.179032946135
-103.510443180983,19.9560358854105,480.443297181012
-103.483637997928,19.9881414399421,490.793867695779
-103.456358350364,20.0207977121753,501.231837635871
-103.433248402611,20.0484485910915,510
-103.41807305468,20.0665988535796,515.721110339925
-103.396652121155,20.0922097086121,523.748093657487
-103.39476368314,20.0944669985794,524.453026404614
-103.385987245585,20.104956542823,527.723442650462
-103.385524378631,20.1055097074977,527.895662281578
-103.385061377911,20.1060630269151,528.067905554689
-103.384134974961,20.1071701302132,528.412463046378
-103.38228056153,20.109386196315,529.101861948018
-103.38042400185,20.1116047449491,529.791639667362
-103.378565292494,20.113825779924,530.481796516729
-103.37484141111,20.1182753240267,531.863248856533
-103.371108889677,20.1227348593827,533.246221472873
-103.370275566799,20.1237304499619,533.554754032585
-103.369441812793,20.1247265390142,533.863362308618
-103.367773010175,20.1267202138932,534.480806121155
-103.364430217916,20.1307135602855,535.716603569497
-103.356272974053,20.1404571969044,538.726620490491
-103.348074453641,20.1502485346707,541.743844590016
-103.339834367692,20.1600878939647,544.768301784382
-103.331552424586,20.1699755979407,547.800018114301
-103.316765935419,20.1876249144615,553.192741540924
-103.298000176279,20.2100163966576,560
-103.259820186222,20.2555470865023,573.724799718285
-103.226118050621,20.2957087735292,585.703166460287
-103.191734513307,20.3366543738266,597.794365946859
-103.190039777766,20.3386718137564,598.386997236882
-103.162992672079,20.3708597751864,607.803266391352
-103.156650292522,20.3784051085341,610
-103.155266901152,20.3800507580845,610.478581138349
-103.125702549106,20.4152088055807,620.658098913648
-103.119786691831,20.4222414417287,622.6840416075
-103.08760635054,20.4604819376894,633.641205778202
-103.083579050338,20.4652658968947,635.004994961893
-103.04867970969,20.5067058377074,646.754516626808
-103.046623128317,20.5091469333883,647.44308825296
-103.008897292766,20.5539081736867,660
-103.003296823356,20.5605501328852,661.719773662561
-102.997678446279,20.5672125687547,663.442128107172
-102.986387652134,20.5805992166259,666.894602614602
-102.975024263378,20.5940688242176,670.357470241551
-102.963587628241,20.6076221030325,673.830777988988
-102.94424164289,20.6305413606441,679.679239165515
-102.924684635858,20.6537014131871,685.557420936635
-102.924000256948,20.6545117096277,685.762506287605
-102.883875333877,20.7019993127197,697.714649662011
-102.88352540531,20.7024132795097,697.818265601651
-102.86294636372,20.7267531422378,703.893262828064
-102.842134828397,20.751357543718,710
-102.81021790036,20.7890708597596,719.29425629553
-102.777747613652,20.8274126463391,728.662576868828
-102.744710460995,20.8663975051364,738.10585056905
-102.711092498802,20.9060404834663,747.624980525305
-102.66690948357,20.9581001360297,760
-102.65557613287,20.9714462508495,763.151704332378
-102.644211735908,20.9848257809977,766.3058592348
-102.621389308308,21.0116855625047,772.621532191134
-102.575366408364,21.065811378261,785.282411049003
-102.553278860054,21.0917693452101,791.323321138095
-102.531074646594,21.117852399301,797.373209296456
-102.486312624099,21.1703972042677,809.5
-102.439516563201,21.2252772439991,822.080138932514
