122.17,9.51,19
122.168741612516,9.51159421867682,20
122.168079020374,9.51243363180426,20.46875
122.167416324059,9.51327317153181,20.9375
122.166090618814,9.51495263090262,21.875
122.163437957153,9.5183130701151,23.75
122.158127623522,9.52504003689521,27.5
122.152810598727,9.53177513383008,31.25
122.150149573105,9.5351457357445,33.125
122.14748686984,9.53851837576892,35
122.146343070222,9.53996711147714,35.6662888829499
122.145198822911,9.54141639817824,36.332647874741
122.142908984221,9.54431662573038,37.6655762291114
122.138323923603,9.55012370566416,40.3322747310044
122.129132213556,9.56176443086022,45.6690413893526
122.119911610819,9.57344070368277,51.0103056534594
122.11066198613,9.58515267682898,56.3560732113143
122.101506298225,9.59674466854577,61.6354556803995
122.092322099806,9.60837171901682,66.9192339716901
122.083109264472,9.62003397742592,72.2074135776759
122.073867665083,9.63173159378748,77.5
122.063696823128,9.64460418402951,83.3107978594423
122.053491045408,9.6575197025889,89.126912393105
122.043250160973,9.67047835097941,94.9483509011809
122.032973997764,9.68348033195308,100.775120697231
122.012788410596,9.70901645225795,112.178010498598
121.998883862528,9.72660368549079,120
121.984051093624,9.74536232383506,128.316210957766
121.969158091468,9.76419437101161,136.638571687629
121.958518588792,9.77764621176845,142.567164179106
121.940619349983,9.80027355092779,152.509498489537
121.922632888999,9.82300709812117,162.460614540196
121.91803150448,9.82882225167642,165
121.896834250677,9.85560754426679,176.664936727765
121.886190068408,9.86905561676431,182.501932901358
121.875515347133,9.88254083462816,188.341950740003
121.85566443956,9.90761435769887,199.16578174378
121.845699284043,9.92019938262019,204.581591531031
121.835707523783,9.93281674076564,210
121.825253546606,9.94601641694099,215.644922069009
121.814707688347,9.95933069716973,221.314420010072
121.796809795319,9.98192377059329,230.879491175603
121.778644980277,10.0048496062184,240.514923480173
121.760207786818,10.0281148942091,250.221496159884
121.741492615009,10.0517264970614,260
121.719705100544,10.0792085876503,271.290854387338
121.701082332443,10.1026939211539,280.863666446062
121.68218437731,10.1265217205885,290.505624974055
121.66300565377,10.1506988101633,300.217481876511
121.643540434568,10.1752321885202,310
121.62093495359,10.2037172833028,321.268118876023
121.601559149112,10.2281273794289,330.84840112145
121.581899495561,10.2528900699813,340.49665633665
121.568462462655,10.2698120342778,347.049681671167
121.561950254714,10.2780123510954,350.213610508655
121.547215140506,10.2965650827252,357.344016141245
121.541705586545,10.3035013368843,360
121.525634676425,10.323731535203,367.716111905669
121.503713903581,10.351320113116,378.166853394176
121.481445409055,10.3793398333687,388.697138499809
121.458821596402,10.4077999288813,399.307878836069
121.435834654546,10.4367098869768,410
121.432619793692,10.440752558159,411.421817664446
121.429397192921,10.4448048244833,412.845326953464
121.422928670277,10.4529382658269,415.697432495386
121.416428880079,10.4611104622877,418.556340878194
121.409897614949,10.4693216660855,421.42207647015
121.399024208006,10.4829906153123,426.177513909115
121.388063147537,10.4967681587829,430.951810835079
121.377013462444,10.510655476635,435.745079662605
121.365874167744,10.524653765482,440.55743370145
121.354644264322,10.5387642386971,445.388987165494
121.343322738679,10.5529881267034,450.239855181777
121.331908562674,10.5673266772697,455.110153799645
121.320400693264,10.5817811558129,460
121.296290411124,10.612059143565,470.179032946135
121.271764970387,10.642850458368,480.443297181012
121.246814494646,10.6741670625316,490.793867695779
121.221428802491,10.7060212783904,501.231837635871
121.199928387443,10.7329933694061,510
121.185812483128,10.7506982345716,515.721110339925
121.165890433891,10.7756808339093,523.748093657487
121.164134327121,10.7778827629413,524.453026404614
121.155973301442,10.7881150729784,527.723442650462
121.155542909784,10.7886546736287,527.895662281578
121.155112395613,10.7891944253462,528.067905554689
121.154250999544,10.7902743822123,528.412463046378
121.152526735152,10.7924361112828,529.101861948018
121.150800505175,10.7946002639219,529.791639667362
121.149072306528,10.7967668438496,530.481796516729
121.145609990964,10.801107300351,531.863248856533
121.142834290392,10.804586878505,532.969566080225
121.142139763555,10.8054575108309,533.246221472873
121.141365017039,10.8064286956963,533.554754032585
121.14058987576,10.8074003671979,533.863362308618
121.139038407814,10.8093451714335,534.480806121155
121.135930722642,10.8132406341499,535.716603569497
121.128347607529,10.8227454634948,538.726620490491
121.120726705788,10.8322968615466,541.743844590016
121.113067757765,10.8418951412449,544.768301784382
121.105370501496,10.8515406182387,547.800018114301
121.091629393914,10.868757657523,553.192741540924
121.074193092317,10.8906008835913,560
121.038727450303,10.9350173307135,573.724799718285
121.007431900254,10.9741967998558,585.703166460287
120.975513839733,11.0141416116102,597.794365946859
120.973940892915,11.0161097569336,598.386997236882
120.948840873363,11.0475114258139,607.803266391352
