-22.1,-58.22,19
-22.0986899166462,-58.2181952667934,20
-22.0980005306031,-58.2172455093002,20.46875
-22.0973110767329,-58.2162956038204,20.9375
-22.0959319654697,-58.2143953487626,21.875
-22.0931729285579,-58.2105930612859,23.75
-22.0876515948423,-58.2029813691322,27.5
-22.0821259101206,-58.1953601725807,31.25
-22.0793614344489,-58.1915460045962,33.125
-22.0765958690042,-58.1877294538351,35
-22.0754094932993,-58.1860919555441,35.6662888829499
-22.0742227742359,-58.1844538213648,36.332647874741
-22.0718483055024,-58.1811756439632,37.6655762291114
-22.0670952418677,-58.1746116433015,40.3322747310044
-22.0575725799468,-58.161452980849,45.6690413893526
-22.0480278137725,-58.1482532872325,51.0103056534594
-22.0384608739866,-58.1350123827257,56.3560732113143
-22.0289988456415,-58.1219062822818,61.6354556803995
-22.0195150921897,-58.108759704747,66.9192339716901
-22.0100095461826,-58.0955724744789,72.2074135776759
-22.0004821399008,-58.0823444148397,77.5
-21.990005792364,-58.0677866743525,83.3107978594423
-21.9795029682443,-58.0531793539166,89.126912393105
-21.9689735770166,-58.0385222161822,94.9483509011809
-21.9584175277555,-58.0238150223149,100.775120697231
-21.9377101481938,-57.994926793495,112.178010498598
-21.9234677076637,-57.9750285564648,120
-21.9082937973105,-57.9538028621743,128.316210957766
-21.8930782654619,-57.9324918737083,136.638571687629
-21.882220598107,-57.9172679436006,142.567164179106
-21.8639773233012,-57.8916572059718,152.509498489537
-21.845674142015,-57.8659230178446,162.460614540196
-21.8409963929282,-57.859339791021,165
-21.8194718241173,-57.8290139242096,176.664936727765
-21.8086784257214,-57.8137865439094,182.501932901358
-21.7978642106882,-57.798515967451,188.341950740003
-21.7777808779843,-57.7701198454872,199.16578174378
-21.7677122512315,-57.755865646092,204.581591531031
-21.7576255913068,-57.7415738334039,210
-21.7470819718621,-57.7266216107339,215.644922069009
-21.7364556699699,-57.7115387330018,221.314420010072
-21.7184441705301,-57.6859426025045,230.879491175603
-21.7001934874914,-57.6599670233249,240.514923480173
-21.6816993892817,-57.6336043142817,250.221496159884
-21.6629575504513,-57.6068465950353,260
-21.6411783577046,-57.5756993934304,271.290854387338
-21.6225961904318,-57.5490791900876,280.863666446062
-21.6037709097403,-57.5220681973288,290.505624974055
-21.5846982773716,-57.4946585734006,300.217481876511
-21.5653739623463,-57.466842274786,310
-21.5429740193063,-57.434542000537,321.268118876023
-21.5238101339679,-57.4068595643163,330.84840112145
-21.5043991418048,-57.3787744939027,340.49665633665
-21.4911515147746,-57.3595805294821,347.049681671167
-21.4847367740671,-57.3502787439213,350.213610508655
-21.4702358479725,-57.3292328824569,357.344016141245
-21.4648187159987,-57.321364130396,360
-21.4490324737739,-57.2984129816269,367.716111905669
-21.4275361358254,-57.2671107913711,378.166853394176
-21.4057414117379,-57.2353159358212,388.697138499809
-21.3836427772609,-57.2030177878185,399.307878836069
-21.3612345795044,-57.1702054254525,410
-21.3581058351458,-57.1656190423698,411.421817664446
-21.3549704527197,-57.1610217087799,412.845326953464
-21.3486796994931,-57.1517940485507,415.697432495386
-21.3423621681748,-57.1425221563476,418.556340878194
-21.3360177069176,-57.1332057426326,421.42207647015
-21.3254634311181,-57.1176963945443,426.177513909115
-21.3148343508097,-57.1020630886222,430.951810835079
-21.3041297589445,-57.0863044699009,435.745079662605
-21.2933489400662,-57.0704191644073,440.55743370145
-21.2824911701875,-57.0544057788321,445.388987165494
-21.2715557166668,-57.038262900194,450.239855181777
-21.2605418380812,-57.0219890954976,455.110153799645
-21.2494487840986,-57.005582911383,460
-21.2262440822004,-56.9712140495507,470.179032946135
-21.2026903810061,-56.9362588979104,480.443297181012
-21.1787806572287,-56.9007037132841,490.793867695779
-21.1545077089556,-56.8645343369376,501.231837635871
-21.1339920794648,-56.8339054545525,510
-21.1205437939832,-56.8137987347026,515.721110339925
-21.1015923169922,-56.7854249843346,523.748093657487
-21.0999233543108,-56.7829240527762,524.453026404614
-21.0921706813129,-56.7713020487006,527.723442650462
-21.0917619792365,-56.7706891517657,527.895662281578
-21.0913531762619,-56.7700760821616,528.067905554689
-21.0905352674869,-56.7688494246821,528.412463046378
-21.0888982377099,-56.7663940347819,529.101861948018
-21.0872595898392,-56.7639358747103,529.791639667362
-21.0856193217427,-56.7614749401903,530.481796516729
-21.0823339164283,-56.7565447308086,531.863248856533
-21.0797007633433,-56.7525923198867,532.969566080225
-21.0790420045375,-56.7516033720993,533.246221472873
-21.0783072046978,-56.7505002037724,533.554754032585
-21.0775720804112,-56.7493964791815,533.863362308618
-21.0761008577421,-56.7471873596862,534.480806121155
-21.0731545107019,-56.7427624287283,535.716603569497
-21.0659684480383,-56.7319654750464,538.726620490491
-21.0587513881345,-56.7211152860734,541.743844590016
-21.0515031525143,-56.7102115019818,544.768301784382
-21.0442235614044,-56.6992537598148,547.800018114301
-21.0312402613994,-56.679693497352,553.192741540924
-21.0147880191365,-56.6548758679003,560
-20.9814012886755,-56.6044058541475,573.724799718285
-20.9520260212654,-56.5598806538509,585.703166460287
-20.9221489737822,-56.5144800192153,597.794365946859
-20.9206787589195,-56.5122429096653,598.386997236882
-20.8972453136759,-56.4765480676362,607.803266391352
-20.8917585920421,-56.4681801047436,610
-20.8905622527451,-56.4663550099102,610.478581138349
-20.8650310268649,-56.4273608236183,620.658098913648
-20.8599303687496,-56.4195602936845,622.6840416075
-20.8322320069057,-56.3771410978081,633.641205778202
