-67.8456306811232,-26.6157401639913,1227.16682464455
-67.8417479317163,-26.6117662329627,1227.96806731163
-67.8378630788453,-26.6077897671722,1228.76942721957
-67.8300870559284,-26.5998292219023,1230.37249886094
-67.8223025986561,-26.5918585092098,1231.97603977464
-67.8145096933243,-26.5838776101199,1233.58005016674
-67.7988984838609,-26.5678851769716,1236.78948021112
-67.7832533169162,-26.5518517693335,1240.00079064521
-67.767574081709,-26.5357772336656,1243.21398312205
-67.7518606669428,-26.5196614156457,1246.42905929664
-67.7203308538372,-26.4873053142819,1252.86486936871
-67.7098483279985,-26.4765425064307,1255
-67.6805552277139,-26.4464514290017,1260.95463912357
-67.6511447721252,-26.4162179637317,1266.91556486065
-67.6216162524925,-26.3858411222116,1272.88278717215
-67.6068074943707,-26.370598622759,1275.86876266185
-67.5919689516727,-26.3553199043395,1278.85631604003
-67.5889591173868,-26.3522201061117,1279.46176837359
-67.5859480561552,-26.3491188150724,1280.0672855322
-67.5555724534556,-26.3178201534217,1286.16558487831
-67.5250717003129,-26.2863690684025,1292.27046329956
-67.4636916385371,-26.2230052763347,1304.5
-67.4239771360238,-26.1819565207141,1312.37329995064
-67.3840522448289,-26.1406501442734,1320.25731532995
-67.3439152726867,-26.0990837655871,1328.15206802809
-67.3035645076837,-26.057254973092,1336.05757999491
-67.2113883076193,-25.9615482154097,1354
-67.1888500653816,-25.9381140827181,1358.36264868231
-67.1304899921243,-25.8773746543031,1369.61505306817
-67.0716877267875,-25.8160881263409,1380.88870621486
-67.0124381360162,-25.754247202564,1392.1836683677
-66.9527359996639,-25.6918444527933,1403.5
-66.8863857591059,-25.6223875276325,1416.00091043435
-66.8194778661575,-25.5522345860362,1428.52728207025
-66.7713107560713,-25.5016616053547,1437.49595584382
-66.6875237820633,-25.4135505376609,1453
-66.607190575867,-25.3289057326146,1467.75058586692
-66.5260578076576,-25.2432538682398,1482.53582354711
-66.4709761124161,-25.1850099149507,1492.51001140198
-66.4155225096957,-25.126295781146,1502.5
-66.2752354817619,-24.9774158828998,1527.54507831142
-66.1887126105011,-24.8853474269801,1542.83118695309
-66.136483359064,-24.8296798808507,1552
-66.0587160000323,-24.7466665655402,1565.57126913744
-65.9802336534403,-24.6627367334182,1579.170417641
-65.9154350293076,-24.5933244382436,1590.32581136295
-65.8501443203087,-24.5232790002432,1601.5
-65.7027469600537,-24.3647566499088,1626.48639000535
-65.5828228600917,-24.2353818702195,1646.57372505332
-65.5562239216761,-24.2066383048738,1651
-65.478584536533,-24.1226384000427,1663.8601754062
-65.4002608429441,-24.0377464098224,1676.74440637374
-65.3276346854019,-23.9588937287496,1688.61198033775
-65.2544141793573,-23.8792633660793,1700.5
-65.0991663686678,-23.7099857832533,1725.4548124004
-64.9541908075188,-23.5513708482559,1748.45502649824
-64.9443865886847,-23.5406255168226,1750
-64.8638961133018,-23.4523191268355,1762.63439076853
-64.7826971010214,-23.3630737001533,1775.29117016255
-64.7045720192591,-23.2770536990865,1787.3853461322
-64.6257839430235,-23.1901518123696,1799.5
-64.4621574314587,-23.0091880877589,1824.39975341869
-64.3826652872189,-22.9210366476516,1836.37139519048
-64.3024993510872,-22.8319815898292,1848.36269448377
-64.3003616191961,-22.8296046692746,1848.68134029567
-64.2982234054991,-22.827227101421,1849
-64.2563080544954,-22.7805971669081,1855.23500903794
-64.2142072767844,-22.7337178134111,1861.47531612652
-64.1294440251879,-22.6392026482683,1873.9718514899
-64.045732302381,-22.5456883872014,1886.22570701501
-63.9612834138994,-22.4511781169334,1898.5
-63.87574226215,-22.3552690747467,1910.84442848281
-63.7894404086517,-22.2583275428389,1923.2092043829
-63.7023665005743,-22.1603362717425,1935.59437804998
-63.6145089204404,-22.0612775975411,1948
-63.5305048360636,-21.9663897868799,1959.77676083581
-63.4457757471571,-21.8705111174107,1971.5719790383
-63.4408327584689,-21.8649123525099,1972.25753325194
-63.4358872869451,-21.8593101884205,1972.94314986794
-63.3915675231241,-21.8090791555329,1979.07486614926
-63.3470476714392,-21.7585739266482,1985.21157586195
-63.3023262021737,-21.7077921696069,1991.35328510815
-63.2574015672918,-21.6567315236503,1997.5
-63.1666676620431,-21.5534576757008,2009.84502897631
-63.0751007290344,-21.4490365316924,2022.2100063482
-62.8894153136005,-21.2366720910568,2047
-62.7880899341713,-21.1204435114345,2060.36870830591
-62.7000677065292,-21.0192776786882,2071.89234040359
-62.50995293018,-20.8001514533584,2096.5
-62.3005868870221,-20.5578545897152,2123.16098513565
-62.1183508149448,-20.346121695172,2146
-62.1087077132363,-20.3348962323366,2147.19913328747
-61.9131791734989,-20.1068179711379,2171.31202186828
-61.7138777743334,-19.8734303852017,2195.5
-61.6103422272418,-19.751827179168,2207.91232549126
-61.5057655997361,-19.6287522835813,2220.34447117778
-61.4065714271514,-19.5117814861997,2232.04013039989
-61.2957200075483,-19.3807997870804,2245
-61.0815740485131,-19.1269785093808,2269.71064065429
-60.8629693423723,-18.8668091775351,2294.5
-60.7722062122599,-18.758475062448,2304.66492071891
-60.6806551228407,-18.649014907185,2314.84316635167
-60.6399427998981,-18.6002788172927,2319.34536379588
-60.4146033578787,-18.3298668522361,2344
-60.1530624049491,-18.0146165903763,2372.0612614952
-59.9494756562041,-17.7681934510472,2393.5
-59.9288895505845,-17.7432260694017,2395.64836841572
-59.9017626148347,-17.7103118800933,2398.47391666304
-59.8745664795597,-17.6772978640317,2401.3004964165
-59.8199652973341,-17.6109683452213,2406.95675270202
-59.7650833382514,-17.5442334448511,2412.61714179685
-59.7099178994762,-17.4770890377398,2418.28166823218
-59.5887964816848,-17.3294394074086,2430.63099049315
-59.4662886811967,-17.1797836458773,2443
-59.2164673239681,-16.8736236929131,2467.84827539613
-59.0907538053951,-16.7190674597002,2480.16420665138
-58.9635465466815,-16.5623419414527,2492.5
-58.7047387581148,-16.2424534437603,2517.20988262419
-58.4395323194949,-15.9132465581374,2542
-58.2875338109748,-15.7239317614774,2555.96968856544
-58.1333459198941,-15.5314218922769,2569.96536136428
-58.1296203250988,-15.5267645347987,2570.30136722411
-58.1258934342613,-15.5221052841453,2570.63738807489
-58.11843576095,-15.5127810980198,2571.3094747533
-58.1035048231275,-15.4941099493208,2572.65382804564
-58.0735803846098,-15.4566762475238,2575.34325459725
-58.0134796580672,-15.3814408178078,2580.72498936814
-57.8922578035038,-15.2294782647402,2591.5
-57.7513044941318,-15.0524224946067,2603.89554466347
-57.6084678548299,-14.8726114617235,2616.31173760945
-57.410235266976,-14.6224214929764,2633.30425228385
-57.3193854371169,-14.5075120253399,2641
-57.1722288276471,-14.3210570230883,2653.34395023328
-57.0230125462145,-14.1315828190749,2665.70856565713
-56.871677883025,-13.9390017979334,2678.09389820886
-56.7181632937285,-13.743222253584,2690.5
-56.6565697222327,-13.6645518855052,2695.43330787115
-56.5166117604644,-13.4855391653443,2706.54938086619
-56.3747789410088,-13.3037751432064,2717.68249439006
-56.0852785964948,-12.931681814215,2740
-56.0197301505315,-12.8472325757662,2744.97932763395
-55.8716078422725,-12.6561308727219,2756.13924688407
-55.7216590598302,-12.4622972242559,2767.30765889383
-55.5698339739912,-12.2656580395626,2778.48457336147
-55.4160804390861,-12.0661364639024,2789.67
-55.2963795202321,-11.9105392958377,2798.28585062775
-55.0068705734944,-11.5332697208831,2818.79348811137
-54.7101879524561,-11.1452994457054,2839.33
-54.5475133032699,-10.932003571361,2850.3872878975
-54.258516440778,-10.5521106856123,2869.68099414036
-54.1113246592005,-10.3581586962394,2879.33733150893
-53.9622689644824,-10.1614375564517,2889
-53.9598822729398,-10.1582851076569,2889.1000846569
-53.9574946488005,-10.1551313475828,2889.20017366278
-53.9527165992478,-10.1488198887088,2889.40036472264
-53.9431492705513,-10.1361811816967,2889.80079904268
-53.9239694976564,-10.1108403340862,2890.60187654757
-53.8854278935794,-10.0599026655952,2892.20486752515
-53.8076033662425,-9.95698508480655,2895.41419742546
-53.6488789909029,-9.74682669324189,2901.84628168333
-53.4858274635419,-9.53058642613495,2908.29632769777
-53.3181490098178,-9.3078446664879,2914.76441081194
-52.988035629915,-8.86827427493671,2927.01472392131
-52.6374964206983,-8.40003406383774,2939.33
-52.248703139035,-7.87900993158782,2952.17095087527
-52.0431640191253,-7.60288290378507,2958.61750086836
-51.8291410638277,-7.31487774574895,2965.08152815299
-51.3980754215801,-6.73338543734774,2977.33921702579
-50.9239961204504,-6.09182496418012,2989.66
-50.3724324623873,-5.34296385509662,3002.49571543133
-49.7329610128285,-4.47185618169622,3015.39890143113
-48.9968631148553,-3.46589343682995,3027.66381416945
-47.993870167842,-2.09096917631957,3039.99
-45.9831937902344,0.672479163619131,3049.81260504304
-43.9702386162453,3.43509855920398,3039.99
-42.9644048795161,4.80898872565251,3027.66381416945
-42.2255013385895,5.81392938810241,3015.39890143113
-41.5830981838182,6.68396822259833,3002.49571543133
-41.0286374219565,7.43177226987545,2989.66
-40.5517959262119,8.07232412791442,2977.33921702579
-40.1180008752907,8.65281904582521,2965.08152815299
-39.902545847093,8.94030059292288,2958.61750086836
-39.6955834478993,9.21590702174081,2952.17095087527
-39.303969586264,9.73589885867598,2939.33
-38.950743672351,10.2031550284152,2927.01472392131
-38.61797590607,10.6417525024576,2914.76441081194
-38.4489031218162,10.8639829108679,2908.29632769777
-38.2844660338943,11.0797148485994,2901.84628168333
-38.1243647709106,11.2893679004835,2895.41419742546
-38.045855021631,11.3920339224467,2892.20486752515
-38.0069716072809,11.4428460877104,2890.60187654757
-37.9876211288383,11.4681242525613,2889.80079904268
-37.9779684971924,11.4807316353833,2889.40036472264
-37.9731478086121,11.4870274364567,2889.20017366278
-37.9707388680697,11.4901733687038,2889.1000846569
-37.9683308621973,11.4933179903869,2889
-37.9659228025796,11.4964625923089,2889.1000846569
-37.9635137007132,11.4996084652401,2889.20017366278
-37.9586923662183,11.5059040288229,2889.40036472264
-37.9490371459511,11.5185104598576,2889.80079904268
-37.9296762731075,11.5437848028827,2890.60187654757
-37.8907509583523,11.5945815621476,2892.20486752515
-37.8120709679004,11.697184989484,2895.41419742546
-37.651266658003,11.9065795416205,2901.84628168333
-37.4856084900437,12.1218624989755,2908.29632769777
-37.3147505744932,12.3434365128266,2914.76441081194
-36.9768912770786,12.7801617115854,2927.01472392131
-36.6159534057604,13.2445816917482,2939.33
-36.2129851480403,13.7603970702494,2952.17095087527
-35.9988211218599,14.03335410663,2958.61750086836
-35.7749803898273,14.3177502264812,2965.08152815299
-35.3215317406523,14.8910120178183,2977.33921702579
-34.8187750781565,15.5220224349381,2989.66
-34.2284342432933,16.2566088958157,3002.49571543133
-33.5366284966463,17.1084348458209,3015.39890143113
-32.7303467364349,18.0885097599685,3027.66381416945
-31.6143197210555,19.4216686514357,3039.99
-29.3151665248861,22.0781205594663,3049.81260504304
-26.9284067863846,24.7012137661204,3039.99
-25.7031902519339,25.9927454243207,3027.66381416945
-24.789095018341,26.9316628316158,3015.39890143113
-23.98465906397,27.7404340057577,3002.49571543133
-23.2830457815637,28.4324257603386,2989.66
-22.6742253782955,29.0227805547823,2977.33921702579
-22.1159986043681,29.5558267794213,2965.08152815299
-21.8371934716356,29.8191056235539,2958.61750086836
-21.5684100764448,30.0710635640721,2952.17095087527
-21.0572225724588,30.5452302419796,2939.33
-20.5932303904622,30.9699366171637,2927.01472392131
-20.1535843269741,31.3673860421931,2914.76441081194
-19.9292698634338,31.5683129130382,2908.29632769777
-19.7104992198523,31.7630677892503,2901.84628168333
-19.4969227273708,31.9520520984696,2895.41419742546
-19.3919830691973,32.0444942080044,2892.20486752515
-19.3399593403119,32.0902211999182,2890.60187654757
-19.3140570924698,32.1129633748777,2889.80079904268
-19.3011331398857,32.124304399881,2889.40036472264
-19.2946779276752,32.1299674298362,2889.20017366278
-19.2914520090176,32.1327970782868,2889.1000846569
-19.2882272139702,32.135625483945,2889
-19.0865593388546,32.3119939756233,2879.33733150893
-18.8868913967092,32.4856248085594,2869.68099414036
-18.4933547346588,32.8249719758406,2850.3872878975
-18.2709568921136,33.0150663228274,2839.33
-17.8637248429332,33.3600167207972,2818.79348811137
-17.4643153598511,33.6944242371432,2798.28585062775
-17.2985913188827,33.8320438297612,2789.67
-17.0852217870381,34.0082533139227,2778.48457336147
-16.8739770747635,34.1816291794206,2767.30765889383
-16.6648058608501,34.3522487789923,2756.13924688407
-16.4576590672084,34.5201861747677,2744.97932763395
-16.3658246992013,34.5943104625099,2740
-15.959015006364,34.9202576901786,2717.68249439006
-15.758987540911,35.0790884026809,2706.54938086619
-15.5611396259224,35.2352606320153,2695.43330787115
-15.4739234411196,35.3038128897032,2690.5
-15.2561596367746,35.4741975099417,2678.09389820886
-15.0409469769681,35.6414968310519,2665.70856565713
-14.8282218718283,35.8058021969074,2653.34395023328
-14.6179235654314,35.9672008566439,2641
-14.4878399138127,36.0665246448748,2633.30425228385
-14.2033331075504,36.2823970681599,2616.31173760945
-13.9977659470281,36.43721658596,2603.89554466347
-13.7944460622301,36.5893931246917,2591.5
-13.6192209139229,36.719786272584,2580.72498936814
-13.5322201740466,36.7842684059595,2575.34325459725
-13.4888710667828,36.8163332985893,2572.65382804564
-13.4672341202536,36.8323220008766,2571.3094747533
-13.4564250229035,36.8403054531412,2570.63738807489
-13.4510228149875,36.8442944591757,2570.30136722411
-13.4456221663557,36.8482816535668,2569.96536136428
-13.2218305291986,37.012923084079,2555.96968856544
-13.000682889201,37.1745106167153,2542
-12.6135611807716,37.4547324677369,2517.20988262419
-12.2342373792355,37.7260722268155,2492.5
-12.0472392467192,37.8586647897772,2480.16420665138
-11.8620784956492,37.989195860803,2467.84827539613
-11.493068510596,38.2470932857846,2443
-11.311602708606,38.3728291693324,2430.63099049315
-11.1318618884305,38.4966657731326,2418.28166823218
-11.0498898954361,38.5529103504051,2412.61714179685
-10.9682721905239,38.6087678376409,2406.95675270202
-10.8870058828054,38.664242322907,2401.3004964165
-10.8465036075398,38.6918372024501,2398.47391666304
-10.8060881163927,38.7193378361562,2395.64836841572
-10.7754067450827,38.740191503208,2393.5
-10.4714802232707,38.9456775032606,2372.0612614952
-10.079703271503,39.2076579084604,2344
-9.74096078884192,39.4315595076918,2319.34536379588
-9.67964260007061,39.471831817078,2314.84316635167
-9.54162391338294,39.562191274103,2304.66492071891
-9.4046151755423,39.651496204657,2294.5
-9.07390304548564,39.8654533829817,2269.71064065429
-8.74895012114965,40.073483668791,2245
-8.58035922586999,40.1805589663381,2232.04013039989
-8.42927837963679,40.2760198921072,2220.34447117778
-8.26977636845276,40.3762975028917,2207.91232549126
-8.11163738408415,40.4752087088186,2195.5
-7.80660028278275,40.6645741045499,2171.31202186828
-7.50654169653201,40.8490268456534,2147.19913328747
-7.49172308280421,40.8580895798665,2146
-7.21132322071082,41.0287529951203,2123.16098513565
-6.88834827469046,41.2234015477942,2096.5
-6.59430763413376,41.3988299015536,2071.89234040359
-6.45792399418089,41.4796248552851,2060.36870830591
-6.30073788730277,41.5722948641449,2047
-6.01215869069642,41.7411838846347,2022.2100063482
-5.86960311399459,41.8240217275248,2009.84502897631
-5.7281833900762,41.9058145815249,1997.5
-5.6581038271927,41.9462047903519,1991.35328510815
-5.58830242812905,41.9863415636945,1985.21157586195
-5.51877739124639,42.0262272004585,1979.07486614926
-5.44952693388342,42.0658639709736,1972.94314986794
-5.44179720165658,42.0702825760982,1972.25753325194
-5.4340708809339,42.0746980981474,1971.5719790383
-5.30155915121848,42.1502512572318,1959.77676083581
-5.17004589202912,42.2249068230647,1948
-5.03235619685022,42.3027192140613,1935.59437804998
-4.89575052758038,42.3795670189558,1923.2092043829
-4.76021519180262,42.4554673849433,1910.84442848281
-4.62573677340542,42.5304370454986,1898.5
-4.49284162697136,42.6041935785943,1886.22570701501
-4.36097591828515,42.6770551185491,1873.9718514899
-4.2273219532468,42.7505768305207,1861.47531612652
-4.16088870281158,42.7869986054743,1855.23500903794
-4.09471578007607,42.823196969864,1849
-4.09133926143421,42.825041859227,1848.68134029567
-4.08796342009539,42.826886169276,1848.36269448377
-3.96130761642648,42.8959305207206,1836.37139519048
-3.83560095733759,42.9641671852165,1824.39975341869
-3.57648730239779,43.1039118909928,1799.5
-3.45154974308988,43.1708576143166,1787.3853461322
-3.32755432746217,43.2370196051665,1775.29117016255
-3.19856552108368,43.3055520551524,1762.63439076853
-3.07058755506935,43.3732521487864,1750
-3.05499130475458,43.381482473534,1748.45502649824
-2.82417267056501,43.5027801966176,1725.4548124004
-2.57659524093526,43.6318313507926,1700.5
-2.4596849528652,43.6923943487472,1688.61198033775
-2.3436332678765,43.7522742276867,1676.74440637374
-2.21837696634914,43.8166378034653,1663.8601754062
-2.09411283006486,43.8802198487784,1651
-2.0515171480457,43.9019525879942,1646.57372505332
-1.85932326372269,43.9996185326901,1626.48639000535
-1.62277322488927,44.1189442257038,1601.5
-1.51787755300643,44.1715484285226,1590.32581136295
-1.4137036739597,44.2236031271066,1579.170417641
-1.2874398279466,44.2864461446953,1565.57126913744
-1.16222824971354,44.3484958753342,1552
-1.07808058059662,44.3900456199306,1542.83118695309
-0.938586009487437,44.4586585567017,1527.54507831142
-0.712159674905365,44.5693278610891,1502.5
-0.622571169124669,44.612876438073,1492.51001140198
-0.533536069480618,44.656022112849,1482.53582354711
-0.402305906089765,44.7193724435869,1467.75058586692
-0.272269170899122,44.7818622051709,1453
-0.13653669117484,44.8467880606281,1437.49595584382
-0.0584591104217509,44.8839965463734,1428.52728207025
0.0500548685515554,44.9355417172928,1416.00091043435
0.15773076515525,44.9864960986954,1403.5
0.254673970483438,45.0322077871264,1392.1836683677
0.350934595226633,45.0774444609388,1380.88870621486
0.446519642195952,45.1222130067139,1369.61505306817
0.541436012101784,45.1665201805123,1358.36264868231
0.578105338623544,45.1835980350782,1354
0.728151124227011,45.2532496174329,1336.05757999491
0.793873297029933,45.2836425166201,1328.15206802809
0.859270433680109,45.3138154420841,1320.25731532995
0.924344862217467,45.3437706139004,1312.37329995064
0.989098887197528,45.3735102228933,1304.5
1.08922230535299,45.4193605336091,1292.27046329956
1.1389950253312,45.4420931624339,1286.16558487831
1.18857650233304,45.4646987714234,1280.0672855322
1.19349210049268,45.4669377771835,1279.46176837359
1.19840582244505,45.4691755399008,1278.85631604003
1.22263242082634,45.4802029214999,1275.86876266185
1.24681345667274,45.4912001566841,1272.88278717215
1.29503933108825,45.5131046454892,1266.91556486065
1.34308443272667,45.5348899210019,1260.95463912357
1.39094973748492,45.5565568871757,1255
1.40808120225826,45.564302794811,1252.86486936871
1.45961912573287,45.5875771116672,1246.42905929664
1.4853090275371,45.5991627136331,1243.21398312205
1.51094642781101,45.6107141326651,1240.00079064521
1.53653148075915,45.6222315093769,1236.78948021112
1.5620643399556,45.6337149836277,1233.58005016674
1.57481124500632,45.6394440509612,1231.97603977464
1.58754515892497,45.6451646947873,1230.37249886094
1.6002661007326,45.6508769323786,1228.76942721957
1.6066217130642,45.6537299042374,1227.96806731163
1.61297408948333,45.6565807809938,1227.16682464455
1.69872186740794,45.6950006349395,1216.32268603573
1.78388192146551,45.7330415771503,1205.5
1.88108361828907,45.776321067703,1193.08182241803
1.97751583049428,45.8191103407501,1180.69249676883
2.07318724663313,45.8614171031818,1168.33192261882
2.16810642026597,45.9032489048281,1156
2.35389184417151,45.9847173874411,1131.66158906888
2.44924301618722,46.0263201319451,1119.06540313811
2.54382226451195,46.0674460956869,1106.5
2.6350959968602,46.1070028406892,1094.30565081738
2.72564647987335,46.1461184377485,1082.1409665081
2.81881248549833,46.1862314238834,1069.5546440837
2.91121801319295,46.2258845912804,1057
3.00035722753518,46.2640114601945,1044.82116506304
