-75.63,-14.17,43
-75.6249063927183,-14.1644616565285,45.6690413893526
-75.6146967950616,-14.1533594950862,51.0103056534594
-75.6044567575269,-14.1422227093376,56.3560732113143
-75.594322386662,-14.1311993426822,61.6354556803995
-75.5841581281276,-14.1201419675506,66.9192339716901
-75.5739638573257,-14.1090504360205,72.2074135776759
-75.5637394489723,-14.0979245993269,77.5
-75.5524889335526,-14.0856804372843,83.3107978594423
-75.5412018345403,-14.0733946168576,89.126912393105
-75.529877983675,-14.0610669381302,94.9483509011809
-75.5185172116741,-14.0486971999287,100.775120697231
-75.4962072035593,-14.0244003760245,112.178010498598
-75.4808439712717,-14.0076647908681,120
-75.4644593616846,-13.9898128375944,128.316210957766
-75.4480126012875,-13.9718892742277,136.638571687629
-75.4362657892438,-13.9590852955964,142.567164179106
-75.4165087376648,-13.9375457080145,152.509498489537
-75.3966617970706,-13.9159024702161,162.460614540196
-75.3915854835979,-13.9103658034372,165
-75.3682057762855,-13.8848610970361,176.664936727765
-75.3564690274136,-13.8720546309431,182.501932901358
-75.3447008539032,-13.8592118945307,188.341950740003
-75.3228225292499,-13.8353305710301,199.16578174378
-75.3118425450179,-13.8233427701859,204.581591531031
-75.3008352156269,-13.8113233851602,210
-75.2893207770182,-13.7987484139015,215.644922069009
-75.2777072989966,-13.7860633649197,221.314420010072
-75.2580024649384,-13.7645359746275,230.879491175603
-75.2380101522309,-13.7426888645058,240.514923480173
-75.2177246394932,-13.7205155414656,250.221496159884
-75.1971400593877,-13.6980093432242,260
-75.1731848470969,-13.6718102875565,271.290854387338
-75.1527165795824,-13.6494183510923,280.863666446062
-75.1319527569012,-13.6266970252374,290.505624974055
-75.1108875503121,-13.6036396766951,300.217481876511
-75.0895149835229,-13.5802395005647,310
-75.0647036940476,-13.553066296552,321.268118876023
-75.0434451318004,-13.529777130637,330.84840112145
-75.0218825919548,-13.5061484634389,340.49665633665
-75.0071492865497,-13.4899996564237,347.049681671167
-75.0000101057749,-13.4821734843046,350.213610508655
-74.9838593834192,-13.4644659697975,357.344016141245
-74.9778216064222,-13.4578452644759,360
-74.9602132769643,-13.4385339935012,367.716111905669
-74.9362035325885,-13.4121952287961,378.166853394176
-74.9118224646352,-13.3854408870778,388.697138499809
-74.8870622059127,-13.358261965476,399.307878836069
-74.8619146745183,-13.3306492097911,410
-74.8583982537535,-13.3267873722352,411.421817664446
-74.854873567062,-13.3229162844565,412.845326953464
-74.8477992907743,-13.3151462380616,415.697432495386
-74.8406916313074,-13.3073388256919,418.556340878194
-74.8335503735482,-13.2994938014706,421.42207647015
-74.8216632597162,-13.2864336520269,426.177513909115
-74.8096826260668,-13.2732687731667,430.951810835079
-74.7976074663784,-13.2599980139535,435.745079662605
-74.7854367605052,-13.2466202071788,440.55743370145
-74.7731694741389,-13.2331341690774,445.388987165494
-74.760804558565,-13.2195386990373,450.239855181777
-74.7483409504142,-13.205832579303,455.110153799645
-74.7357775714086,-13.1920145746727,460
-74.709464133451,-13.1630663342714,470.179032946135
-74.6827090615716,-13.1336224745843,480.443297181012
-74.6555021682892,-13.1036713089893,490.793867695779
-74.6278329621793,-13.0732007944219,501.231837635871
-74.6044081929643,-13.0473962487097,510
-74.5890336906032,-13.0304557408184,515.721110339925
-74.5673418548669,-13.0065489487453,523.748093657487
-74.5654301080065,-13.0044416856354,524.453026404614
-74.556546562642,-12.9946489581957,527.723442650462
-74.5560781025472,-12.9941325239565,527.895662281578
-74.5556095126521,-12.9936159436356,528.067905554689
-74.5546719432657,-12.9925823445238,528.412463046378
-74.5527952447352,-12.9905133908404,529.101861948018
-74.550916463876,-12.9884420934927,529.791639667362
-74.5490355975243,-12.9863684488386,530.481796516729
-74.5452675957752,-12.9822141031387,531.863248856533
-74.5414912139335,-12.9780503243284,533.246221472873
-74.5406481483096,-12.9771207470395,533.554754032585
-74.5398046646099,-12.9761906991007,533.863362308618
-74.538116441858,-12.9743291899779,534.480806121155
-74.5347349670218,-12.9706005096275,535.716603569497
-74.5264845489261,-12.9615022969407,538.726620490491
-74.5181941276758,-12.952359038934,541.743844590016
-74.5098634371792,-12.9431704291098,544.768301784382
-74.5014922090598,-12.9339361582797,547.800018114301
-74.486550746808,-12.9174519246206,553.192741540924
-74.4675964932374,-12.8965362093057,560
-74.4290612436875,-12.8539981963448,573.724799718285
-74.39507696041,-12.8164672389247,585.703166460287
-74.3604359300859,-12.7781949910999,597.794365946859
-74.3587292954132,-12.7763090429246,598.386997236882
-74.3315023551612,-12.7462161226361,607.803266391352
