130.38,-6.13,130
130.36893416038,-6.11623300060137,136.638571687629
130.359028498967,-6.10390858420155,142.567164179106
130.342367049396,-6.08317707107361,152.509498489537
130.325628478651,-6.06234747334423,162.460614540196
130.321346990835,-6.05701921802202,165
130.301626857178,-6.03247598162682,176.664936727765
130.291726546674,-6.02015317098031,182.501932901358
130.281799266503,-6.00779605099895,188.341950740003
130.263342135634,-5.98481931491791,199.16578174378
130.254078529955,-5.9732863651156,204.581591531031
130.244791450227,-5.96172354744855,210
130.23507636325,-5.94962715416177,215.644922069009
130.225277564877,-5.93742581937007,221.314420010072
130.208651396599,-5.91672150313925,230.879491175603
130.191782232595,-5.89571249740692,240.514923480173
130.17466523099,-5.8743926874787,250.221496159884
130.157295426391,-5.8527558016512,260
130.137080832063,-5.82757249122822,271.290854387338
130.11980822105,-5.806051937519,280.863666446062
130.102285758659,-5.7842178698884,290.505624974055
130.084508512249,-5.76206405380694,300.217481876511
130.066471424355,-5.73958409595204,310
130.045531704871,-5.71348360208962,321.268118876023
130.027589863876,-5.69111734328457,330.84840112145
130.009391025802,-5.66842836821129,340.49665633665
129.996955824041,-5.65292371856162,347.049681671167
129.990930140246,-5.64541028863924,350.213610508655
129.97729826718,-5.62841174802245,357.344016141245
129.972202073042,-5.62205660859197,360
129.957339545286,-5.60352145172413,367.716111905669
129.937073367059,-5.57824486758308,378.166853394176
129.916493229747,-5.55257376532537,388.697138499809
129.895592476739,-5.52649971813352,399.307878836069
129.874364269952,-5.50001406802677,410
129.871398413796,-5.49631343095377,411.421817664446
129.868425583761,-5.49260403139712,412.845326953464
129.862458913449,-5.48515883270747,415.697432495386
129.85646407839,-5.47767824343823,418.556340878194
129.850440897308,-5.47016203421453,421.42207647015
129.840414881509,-5.45765021436697,426.177513909115
129.830309967018,-5.44503923767924,430.951810835079
129.820125305974,-5.43232803113426,435.745079662605
129.80986003883,-5.41951550683319,440.55743370145
129.799513294147,-5.40660056174125,445.388987165494
129.789084188397,-5.39358207742833,450.239855181777
129.77857182575,-5.38045891980424,455.110153799645
129.767975297868,-5.36722993884856,460
129.745781302153,-5.33951992816351,470.179032946135
129.723214769278,-5.31134140586675,480.443297181012
129.700267119601,-5.28268350551433,490.793867695779
129.676929518628,-5.25353503603255,501.231837635871
129.657171891051,-5.22885511340113,510
129.644204269225,-5.21265542266263,515.721110339925
129.625908307358,-5.18979747636493,523.748093657487
129.624295847043,-5.18778285427789,524.453026404614
129.616803035214,-5.1784210470634,527.723442650462
129.616407913439,-5.17792735657763,527.895662281578
129.616012682197,-5.17743352830067,528.067905554689
129.615221891149,-5.17644545816501,528.412463046378
129.613638993638,-5.17446766210213,529.101861948018
129.612054340009,-5.172487655489,529.791639667362
129.610467927601,-5.17050543495034,530.481796516729
129.607289815867,-5.16653433868467,531.863248856533
129.604104636933,-5.16255434604853,533.246221472873
129.603393555676,-5.16166581612309,533.554754032585
129.602682121845,-5.16077684235713,533.863362308618
129.601258195514,-5.15899756210296,534.480806121155
129.59840610151,-5.15543366225303,535.716603569497
129.591447316766,-5.14673793114897,538.726620490491
129.584454797181,-5.13799972928393,541.743844590016
129.577428318856,-5.12921877279419,544.768301784382
129.57036765598,-5.12039477537867,547.800018114301
129.557765385975,-5.10464440909137,553.192741540924
129.541778592598,-5.08466258606789,560
129.509276532239,-5.04403337188775,573.724799718285
129.480613122242,-5.00819710151317,585.703166460287
129.451396013995,-4.97166324621118,597.794365946859
129.449956602295,-4.96986322891006,598.386997236882
129.426992913216,-4.94114486069606,607.803266391352
129.421610407885,-4.93441302949118,610
129.42043650101,-4.9329448151342,610.478581138349
129.395359127988,-4.90157831241319,620.658098913648
129.390343438315,-4.8953042764723,622.6840416075
129.363073257057,-4.86118978989199,633.641205778202
129.359662064162,-4.85692213048668,635.004994961893
129.330116730091,-4.8199557201559,646.754516626808
129.328376494927,-4.81777821421754,647.44308825296
129.296470289742,-4.77785165397475,660
129.291749332682,-4.77194345477043,661.719773662561
129.287014018354,-4.76601715310438,663.442128107172
129.277500079373,-4.75410993961067,666.894602614602
129.26792798578,-4.74212939537274,670.357470241551
129.25829724749,-4.73007489830986,673.830777988988
129.242013060847,-4.70969122910076,679.679239165515
129.225560170214,-4.68909478710525,685.557420936635
129.224984579395,-4.68837420855732,685.762506287605
129.191257074415,-4.6461475478949,697.714649662011
129.190963103853,-4.64577946890888,697.818265601651
129.173679967291,-4.62413845688953,703.893262828064
129.156211688999,-4.6022638510325,710
129.129441812105,-4.56873790962171,719.29425629553
129.1022323971,-4.53465727061819,728.662576868828
129.074573425569,-4.50000920839337,738.10585056905
129.046454580527,-4.4647806166321,747.624980525305
129.009539383454,-4.41852479092167,760
129.000077458908,-4.40666749509601,763.151704332378
128.990592141262,-4.39478038422759,766.3058592348
128.971550995931,-4.37091629333044,772.621532191134
128.933184321293,-4.32282563041471,785.282411049003
128.914785916678,-4.29976131633736,791.323321138095
128.89629995874,-4.27658539399416,797.373209296456
128.85906299174,-4.22989566024539,809.5
128.82017579108,-4.18112886634585,822.080138932514
128.800589394715,-4.15656336397012,828.384305116467
128.780906908649,-4.1318753148523,834.697897215213
128.742891810353,-4.08418666797446,846.831503704974
128.723749284969,-4.06017019164584,852.91138122816
128.70451595885,-4.03603790113055,859
128.664501278383,-3.98582495360262,871.60348931928
128.644347721277,-3.96053193515264,877.918955197763
128.624095773506,-3.93511338536611,884.243595131338
128.585120149482,-3.88618870998813,896.354941210249
128.565495106519,-3.86155127810174,902.423247724747
128.545777749767,-3.83679605950784,908.5
128.504726331319,-3.78524980022285,921.087941193903
128.484052158984,-3.75928718864874,927.395103104456
128.463278090065,-3.73319707808457,933.711083816563
