-70.89,-24.87,58.2
-70.8830624708336,-24.8629638872234,61.6354556803995
-70.8723745571066,-24.8521219016701,66.9192339716901
-70.8616559701679,-24.8412461279953,72.2074135776759
-70.8509065862048,-24.8303364178038,77.5
-70.839079440095,-24.8183297609765,83.3107978594423
-70.8272149206844,-24.8062818902773,89.126912393105
-70.8153128617914,-24.7941926062606,94.9483509011809
-70.8033730962615,-24.7820617082176,100.775120697231
-70.7799292805954,-24.7582329460509,112.178010498598
-70.7637877503196,-24.7418189355168,120
-70.7465753119757,-24.7243092583953,128.316210957766
-70.729299870744,-24.7067285582372,136.638571687629
-70.7169625913575,-24.6941690276042,142.567164179106
-70.6962150663038,-24.6730397597584,152.509498489537
-70.6753764775814,-24.6518076745302,162.460614540196
-70.6700470635253,-24.6463760031541,165
-70.6455044848547,-24.6213539940604,176.664936727765
-70.6331857153144,-24.6087893033108,182.501932901358
-70.6208351357275,-24.5961886263167,188.341950740003
-70.5978771760808,-24.5727563514692,199.16578174378
-70.5863568900522,-24.5609934394044,204.581591531031
-70.5748089398172,-24.5491991857894,210
-70.5627301558964,-24.5368594615135,215.644922069009
-70.5505487046635,-24.5244114196233,221.314420010072
-70.5298829964032,-24.5032855602023,230.879491175603
-70.5089194162519,-24.481845063793,240.514923480173
-70.487652125283,-24.460083521543,250.221496159884
-70.466075138274,-24.4379943571283,260
-70.4409698958437,-24.4122795881515,271.290854387338
-70.4195231572637,-24.3903005658706,280.863666446062
-70.39777065261,-24.3679972907989,290.505624974055
-70.3757064472508,-24.3453632132675,300.217481876511
-70.3533244591353,-24.3223916136866,310
-70.3273465879667,-24.2957148450911,321.268118876023
-70.305092975559,-24.2728500954508,330.84840112145
-70.2825253907641,-24.2496510345888,340.49665633665
-70.2671078085247,-24.2337952624162,347.049681671167
-70.2596377704873,-24.2261109355035,350.213610508655
-70.2427402871638,-24.2087239565639,357.344016141245
-70.2364239563408,-24.2022229534986,360
-70.2180051750432,-24.1832603844757,367.716111905669
-70.1928949316437,-24.1573961495631,378.166853394176
-70.167401764523,-24.1311225687552,388.697138499809
-70.1415177022209,-24.1044307463161,399.307878836069
-70.1152345601887,-24.0773115374734,410
-70.1115605536313,-24.0735193885044,411.421817664446
-70.107878027295,-24.0697181326828,412.845326953464
-70.1004873087797,-24.0620881818652,415.697432495386
-70.093062187419,-24.0544214432991,418.556340878194
-70.0856024452757,-24.0467176742988,421.42207647015
-70.0731862554258,-24.0338924684057,426.177513909115
-70.0606737276374,-24.0209641474794,430.951810835079
-70.048063843143,-24.0079315754401,435.745079662605
-70.0353555693612,-23.9947936001128,440.55743370145
-70.0225478596649,-23.9815490529453,445.388987165494
-70.0096396531459,-23.968196748721,450.239855181777
-69.9966298743733,-23.9547354852648,455.110153799645
-69.9835174331484,-23.9411640431435,460
-69.9560588271334,-23.912731393462,470.179032946135
-69.9281460582585,-23.8838106400559,480.443297181012
-69.8997688402271,-23.8543902439653,490.793867695779
-69.8709165863986,-23.8244583135897,501.231837635871
-69.8464958983002,-23.7991087891272,510
-69.8304705566775,-23.7824664590567,515.721110339925
-69.8078642529591,-23.7589797356762,523.748093657487
-69.8058721254115,-23.7569094588851,524.453026404614
-69.7966155187437,-23.7472885255229,527.723442650462
-69.796127406549,-23.7467811471701,527.895662281578
-69.7956391611847,-23.7462736249032,528.067905554689
-69.7946622707517,-23.7452581484049,528.412463046378
-69.7927068896858,-23.7432254659903,529.101861948018
-69.7907493723511,-23.7411904746712,529.791639667362
-69.7887897155632,-23.7391531708507,530.481796516729
-69.7848639709844,-23.7350716114097,531.863248856533
-69.7809296302317,-23.7309807586191,533.246221472873
-69.7800513191868,-23.7300674588181,533.554754032585
-69.7791725793164,-23.7291536953361,533.863362308618
-69.7774138119675,-23.7273247760486,534.480806121155
-69.7738911188688,-23.723661359168,535.716603569497
-69.7652965980808,-23.7147223076768,538.726620490491
-69.756661054517,-23.7057388765237,541.743844590016
-69.7479842205731,-23.6967107629755,544.768301784382
-69.7392658263987,-23.6876376616359,547.800018114301
-69.7237063706386,-23.6714408248442,553.192741540924
-69.7039711929759,-23.6508891990695,560
-69.6638587690026,-23.6090897127372,573.724799718285
-69.6284952587347,-23.5722081939808,585.703166460287
-69.5924596277342,-23.5345961457378,597.794365946859
-69.5906845807991,-23.5327426767093,598.386997236882
-69.5623699610427,-23.5031673274764,607.803266391352
-69.555734228234,-23.4962334715676,610
-69.5542870463263,-23.4947211379705,610.478581138349
-69.5233761411744,-23.4624071559751,620.658098913648
-69.5171946693257,-23.4559424704117,622.6840416075
-69.4835918343241,-23.4207847369281,633.641205778202
-69.4793891710898,-23.4163857826814,635.004994961893
-69.4429949384014,-23.3782747726289,646.754516626808
-69.4408516487869,-23.3760294338349,647.44308825296
-69.4015625481451,-23.3348509990687,660
-69.3957406990293,-23.3287461808563,661.719773662561
-69.3899013996339,-23.3226222844826,663.442128107172
-69.3781701645482,-23.3103169300276,666.894602614602
-69.3663682596283,-23.2979342677179,670.357470241551
-69.3544950981739,-23.2854736250055,673.830777988988
-69.3344216886419,-23.2643996494161,679.679239165515
-69.3141433631534,-23.2431011823335,685.557420936635
-69.3134339979375,-23.2423559607937,685.762506287605
-69.2718743206604,-23.1986754768246,697.714649662011
-69.2715121406581,-23.1982946410537,697.818265601651
-69.2502205329664,-23.1759010407226,703.893262828064
-69.2287042389459,-23.1532606005216,710
-69.1957374399777,-23.1185508937339,719.29425629553
-69.1622375093477,-23.0832544480831,728.662576868828
-69.128192479099,-23.0473574299046,738.10585056905
-69.0935900289759,-23.0108455778292,747.624980525305
-69.0481761244268,-22.9628842630855,760
-69.0365384345848,-22.9505862139229,763.151704332378
-69.0248733322307,-22.93825610096,766.3058592348
-69.0014605210949,-22.9134992083224,772.621532191134
-68.9543018589503,-22.8635953873557,785.282411049003
-68.9316952107628,-22.8396548399882,791.323321138095
-68.9089861197405,-22.8155941048842,797.373209296456
-68.8632579469506,-22.7671086294221,809.5
-68.81552551311,-22.7164473768274,822.080138932514
-68.7914926404267,-22.6909202943137,828.384305116467
-68.7673476738737,-22.665260953515,834.697897215213
-68.720730128756,-22.6156821531719,846.831503704974
-68.697264038533,-22.5907068070071,852.91138122816
-68.6736921651939,-22.5656063171486,859
-68.6246689552196,-22.5133637105125,871.60348931928
-68.5999872948078,-22.4870406049642,877.918955197763
-68.5751912558217,-22.4605816434658,884.243595131338
-68.5274875969032,-22.4096397054742,896.354941210249
-68.5034763803836,-22.3839790837169,902.423247724747
-68.4793579941121,-22.3581908289868,908.5
-68.4291622526268,-22.3044776425185,921.087941193903
-68.4038923565189,-22.2774154718149,927.395103104456
-68.3785067639778,-22.2502149118166,933.711083816563
-68.3295336800698,-22.1976994496235,945.839249902263
-68.3048850136293,-22.1712474482815,951.91554374812
-68.2801273405566,-22.1446647104112,958
-68.228729355968,-22.0894338256728,970.572443581608
-68.1768654524129,-22.0336421410647,983.178802118096
-68.126587652524,-21.9794990723607,995.323620858176
-68.0758683610879,-21.9248231664671,1007.5
-68.0231811280777,-21.8679648072995,1020.07004160769
-67.9700197906959,-21.8105318812814,1032.67290433428
-67.9184541812479,-21.7547625734847,1044.82116506304
-67.8664387650003,-21.698446665508,1057
-67.8124810814596,-21.6399641685792,1069.5546440837
-67.7580417170896,-21.5808938913621,1082.1409665081
-67.7050942307825,-21.5233791617822,1094.30565081738
-67.6516872446094,-21.4653021953683,1106.5
-67.5963070977019,-21.4050126823451,1119.06540313811
-67.5404345140512,-21.3441181891376,1131.66158906888
-67.4314528118566,-21.2251422660083,1156
-67.3757126827347,-21.1641890399293,1168.33192261882
-67.3194890201546,-21.1026376404445,1180.69249676883
-67.2627755159253,-21.0404794436952,1193.08182241803
-67.205565744694,-20.9777056557629,1205.5
-67.155406996485,-20.9226094950195,1216.32268603573
-67.1048676272656,-20.8670394185484,1227.16682464455
-67.1011221829178,-20.8629189227938,1227.96806731163
-67.0973746395307,-20.8587958101817,1228.76942721957
-67.0898732485875,-20.8505417246708,1230.37249886094
-67.0823634401828,-20.8422771424136,1231.97603977464
-67.0748452000725,-20.8340020438054,1233.58005016674
-67.0597833679321,-20.8174202192485,1236.78948021112
-67.0446876371779,-20.8007960927799,1240.00079064521
-67.0391190616619,-20.7946624573524,1241.18404424896
-67.0295578926119,-20.7841295057508,1243.21398312205
-67.0143940184772,-20.7674202986992,1246.42905929664
-66.9839634184832,-20.7338733856913,1252.86486936871
-66.9738453145085,-20.7227146324347,1255
-66.945567863887,-20.6915169844552,1260.95463912357
-66.9171730994353,-20.6601723466559,1266.91556486065
-66.8886602824915,-20.6286796976007,1272.88278717215
-66.8743593705742,-20.6128775457703,1275.86876266185
-66.8600286655058,-20.5970380036646,1278.85631604003
-66.8571217146208,-20.5938244429251,1279.46176837359
-66.854213536246,-20.5906093410894,1280.0672855322
-66.8248734384597,-20.5581624476663,1286.16558487831
-66.795408098193,-20.5255581992523,1292.27046329956
-66.7360984483398,-20.4598731391439,1304.5
-66.6977140973235,-20.4173220053023,1312.37329995064
-66.6591189020029,-20.3745049242542,1320.25731532995
-66.6203110919419,-20.3314194337896,1328.15206802809
-66.5812888752503,-20.2880630403037,1336.05757999491
-66.492118554064,-20.1888651172067,1354
-66.4703091304178,-20.1645770116173,1358.36264868231
-66.4138249861424,-20.1016256977324,1369.61505306817
-66.3568963948591,-20.0381095842802,1380.88870621486
-66.2995179622082,-19.9740211227146,1392.1836683677
-66.241684198551,-19.9093526247768,1403.5
-66.1773902259147,-19.8373763946136,1416.00091043435
-66.1125343426389,-19.7646816033133,1428.52728207025
