-75.97,-14.44,24
-75.9645028854756,-14.4340460211309,27.5
-75.9586064960606,-14.4276590881078,31.25
-75.9556557280303,-14.4244626416579,33.125
-75.9527032424071,-14.4212642060974,35
-75.9514348766196,-14.4198901425839,35.6662888829499
-75.9501660406782,-14.4185155460055,36.332647874741
-75.947626957356,-14.4157647524955,37.6655762291114
-75.9425431380804,-14.4102567559241,40.3322747310044
-75.9323528338786,-14.399215059289,45.6690413893526
-75.9221322025582,-14.3881389655657,51.0103056534594
-75.9118811165944,-14.3770283237216,56.3560732113143
-75.9017358291958,-14.3660308296819,61.6354556803995
-75.8915606398149,-14.3549994019614,66.9192339716901
-75.8813554238865,-14.3439338929459,72.2074135776759
-75.8711200561606,-14.33283415418,77.5
-75.8598575024713,-14.3206187074628,83.3107978594423
-75.848558348135,-14.3083616938944,89.126912393105
-75.8372224249391,-14.296062913974,94.9483509011809
-75.8258495636499,-14.2837221669463,100.775120697231
-75.803515880233,-14.2594822698079,112.178010498598
-75.7881363949272,-14.2427858817103,120
-75.7717344965262,-14.2249757270415,128.316210957766
-75.7552704276326,-14.2070941157035,136.638571687629
-75.7435112814667,-14.1943200974376,142.567164179106
-75.723733538014,-14.172830894528,152.509498489537
-75.7038658783591,-14.1512382632124,162.460614540196
-75.6987842762925,-14.1457145390173,165
-75.675380268333,-14.1202694353227,176.664936727765
-75.6636313555729,-14.1074928862606,182.501932901358
-75.6518510092312,-14.094680144385,188.341950740003
-75.6299501168646,-14.0708545771205,199.16578174378
-75.6189588375236,-14.058894755054,204.581591531031
-75.6079402056055,-14.0469034162264,210
-75.5964139716264,-14.0343577870032,215.644922069009
-75.5847886257829,-14.021702336465,221.314420010072
-75.5650637220459,-14.0002251757861,230.879491175603
-75.545051132761,-13.9784290401583,240.514923480173
-75.5247451346469,-13.9563074517203,250.221496159884
-75.5041398584871,-13.9338537638213,260
-75.4801606772759,-13.907715833495,271.290854387338
-75.4596720288211,-13.8853761392512,280.863666446062
-75.4388876243058,-13.8627078236069,290.505624974055
-75.4178016334178,-13.8397042688633,300.217481876511
-75.396408078328,-13.8163586861297,310
-75.3715725492646,-13.7892488780182,321.268118876023
-75.3502933258395,-13.7660140465265,330.84840112145
-75.3287099309385,-13.7424405060746,340.49665633665
-75.3139624345463,-13.7263293751877,347.049681671167
-75.3068163945966,-13.7185214620804,350.213610508655
-75.2906501964793,-13.7008552606928,357.344016141245
-75.2846066488311,-13.6942500021315,360
-75.2669815361084,-13.6749837866016,367.716111905669
-75.2429490176051,-13.648706474251,378.166853394176
-75.2185449541245,-13.6220145558274,388.697138499809
-75.1937614773888,-13.594899049767,399.307878836069
-75.1685905044998,-13.5673507237891,410
-75.1650708687963,-13.5634979539343,411.421817664446
-75.1615429625479,-13.5596359558102,412.845326953464
-75.1544622332822,-13.5518841548774,415.697432495386
-75.1473481023341,-13.5440950766721,418.556340878194
-75.1402003545713,-13.536268475916,421.42207647015
-75.1283024645283,-13.5232389994673,426.177513909115
-75.1163110038571,-13.5101050423691,430.951810835079
-75.1042249662648,-13.4968654564899,435.745079662605
-75.0920433315409,-13.4835190774678,440.55743370145
-75.0797650653203,-13.4700647244266,445.388987165494
-75.0673891188388,-13.4565011996859,450.239855181777
-75.0549144286858,-13.4428272884661,455.110153799645
-75.0423399165503,-13.4290417585856,460
-75.016003283186,-13.4001615625983,470.179032946135
-74.9892247968741,-13.3707869278332,480.443297181012
-74.961994270218,-13.3409061963377,490.793867695779
-74.9343012120698,-13.3105073546369,501.231837635871
-74.9108563942196,-13.2847635205661,510
-74.8954688053976,-13.2678628766126,515.721110339925
-74.8737586034391,-13.244012351151,523.748093657487
-74.8718452434002,-13.241910048217,524.453026404614
-74.8629542135271,-13.2321403725568,527.723442650462
-74.8624853592805,-13.2316251540426,527.895662281578
-74.8620163751777,-13.2311097897962,528.067905554689
-74.8610780172082,-13.2300786238821,528.412463046378
-74.8591997408414,-13.2280145407928,529.101861948018
-74.8573193812528,-13.2259481196451,529.791639667362
-74.8554369352786,-13.2238793568061,530.481796516729
-74.8516657716072,-13.2197347916166,531.863248856533
-74.8478862242757,-13.2155808158851,533.246221472873
-74.8470424524396,-13.214653427215,533.554754032585
