140.69,10.98,33
140.689855917155,10.9802357074325,33.125
140.687693944453,10.9837724598585,35
140.686766115883,10.9852902559191,35.6662888829499
140.685837923455,10.9868086287682,36.332647874741
140.68398044622,10.9898471060566,37.6655762291114
140.680261116558,10.9959309956007,40.3322747310044
140.672804910978,11.0081265835939,45.6690413893526
140.665325222757,11.0203593831373,51.0103056534594
140.657821946623,11.0326295539199,56.3560732113143
140.650394826935,11.0447739946532,61.6354556803995
140.642944534593,11.0569551347231,66.9192339716901
140.635470966653,11.0691731301414,72.2074135776759
140.627974019567,11.0814281377876,77.5
140.619723202131,11.0949140713536,83.3107978594423
140.611443988704,11.1084449413087,89.126912393105
140.603136240052,11.1220209583842,94.9483509011809
140.594799816037,11.1356423346051,100.775120697231
140.578424317789,11.1623948477111,112.178010498598
140.56714416817,11.1808197496734,120
140.555110868864,11.2004717925811,128.316210957766
140.543028563385,11.2202006995235,136.638571687629
140.534396924891,11.2342931473102,142.567164179106
140.51987542934,11.2579980043215,152.509498489537
140.505282965502,11.2818140675626,162.460614540196
140.501549816829,11.2879061149804,165
140.484352101313,11.3159667636291,176.664936727765
140.475716175645,11.3300551221465,182.501932901358
140.467055400284,11.3441823737602,188.341950740003
140.450949470344,11.3704495966167,199.16578174378
140.442864198883,11.383633742046,204.581591531031
140.434757277989,11.39685174179,210
140.426275377154,11.4106795771369,215.644922069009
140.417718976905,11.4246272555831,221.314420010072
140.403197603595,11.4482946511529,230.879491175603
140.38845981102,11.4723099937861,240.514923480173
140.373501180146,11.4966802612048,250.221496159884
140.3583171759,11.5214126102692,260
140.340640719881,11.5501982960447,271.290854387338
140.325532033243,11.5747968990927,280.863666446062
140.310200253238,11.5997535007084,290.505624974055
140.294640860687,11.6250752152524,300.217481876511
140.278849218521,11.6507693382809,310
140.260510190429,11.6806011960121,321.268118876023
140.244791483001,11.7061645766362,330.84840112145
140.228842690483,11.7320964399184,340.49665633665
140.217942077191,11.7498169284915,347.049681671167
140.212659167996,11.7584040759148,350.213610508655
140.200705655417,11.7778316726363,357.344016141245
140.196236188303,11.7850948970727,360
140.183199212609,11.8062783816786,367.716111905669
140.165416948124,11.8351661411749,378.166853394176
140.14735286271,11.8645043433563,388.697138499809
140.129000808854,11.8943026045007,399.307878836069
140.110354465749,11.924570804756,410
140.107747719563,11.9288016434521,411.421817664446
140.105134706497,11.9330424969659,412.845326953464
140.099889797844,11.9415543766292,415.697432495386
140.09461957294,11.9501067050271,418.556340878194
140.089323864254,11.9586997444105,421.42207647015
140.080507523902,11.9730040774739,426.177513909115
140.071620217409,11.9874217402273,430.951810835079
140.06266116036,12.0019539595391,435.745079662605
140.053629557163,12.0166019793184,440.55743370145
140.044524600845,12.0313670608067,445.388987165494
140.03534547286,12.0462504828761,450.239855181777
140.026091342873,12.061253542333,455.110153799645
140.016761368558,12.0763775542289,460
139.99721440883,12.1080568867271,470.179032946135
139.977331408818,12.1402717211428,480.443297181012
139.957104394551,12.1730344846355,490.793867695779
139.936525146716,12.2063579762914,501.231837635871
139.919096020141,12.2345728008119,510
139.907653319739,12.253092736226,515.721110339925
139.891504335105,12.2792245309059,523.748093657487
139.890080837912,12.2815276967064,524.453026404614
139.883465562721,12.2922303417493,527.723442650462
139.88311669176,12.2927947404856,527.895662281578
139.882767721668,12.2933592967283,528.067905554689
139.882069483938,12.294488881971,528.412463046378
139.880671817215,12.2967499451611,529.101861948018
139.879272560056,12.299013535193,529.791639667362
139.877871709973,12.3012796559279,530.481796516729
139.875065221143,12.3058195048481,531.863248856533
