151.45,-6,6.3
151.449088741048,-5.99843881563505,7.32838120805445
151.445839466089,-5.99287201739686,10.9925718120812
151.442586440016,-5.98729865966303,14.6567624161089
151.440212239377,-5.98323089565302,17.3283812080545
151.437836038534,-5.97915963382789,20
151.437368300218,-5.97835822641363,20.46875
151.43690049256,-5.97755669744616,20.9375
151.435964669152,-5.97595327474031,21.875
151.434092189533,-5.9727449694652,23.75
151.430343895549,-5.96632251321671,27.5
151.4265911485,-5.95989225078899,31.25
151.424713102544,-5.95667418778161,33.125
151.422833940283,-5.95345416785343,35
151.422029407254,-5.9520755547458,35.6662888829499
151.421224573109,-5.95069641757287,36.332647874741
151.419614000841,-5.94793656991923,37.6655762291114
151.416389235949,-5.94241057356834,40.3322747310044
151.409925189132,-5.93133331403001,45.6690413893526
151.40344171765,-5.9202222446583,51.0103056534594
151.396938739128,-5.9090772205152,56.3560732113143
151.390502690732,-5.89804638718738,61.6354556803995
151.384047487931,-5.88698220986932,66.9192339716901
151.377573050254,-5.87588454696722,72.2074135776759
151.371079296785,-5.86475325610206,77.5
151.363933636866,-5.85250389760401,83.3107978594423
151.356764528167,-5.84021371194457,89.126912393105
151.349571862006,-5.82788250788006,94.9483509011809
151.342355529039,-5.81551009299648,100.775120697231
151.328183643085,-5.79121052158008,112.178010498598
151.318424044457,-5.77447497909188,120
151.308015139951,-5.75662474843186,128.316210957766
151.297566230003,-5.73870459482641,136.638571687629
151.290102958382,-5.72590408294967,142.567164179106
151.277549825454,-5.70437226567805,152.509498489537
151.264938822352,-5.68273928454268,162.460614540196
151.261713145331,-5.67720563589687,165
151.246856176831,-5.6517169069467,176.664936727765
151.239397496818,-5.63891974907545,182.501932901358
151.231918581373,-5.62608721036757,188.341950740003
151.218013752897,-5.60222714765076,199.16578174378
151.211035049196,-5.59025114585976,204.581591531031
151.204038734179,-5.57824434704278,210
151.196720203878,-5.56568396070057,215.644922069009
151.189338842624,-5.55301510609965,221.314420010072
151.176815004581,-5.53151860739108,230.879491175603
151.164108810319,-5.50970723905318,240.514923480173
151.151216644643,-5.48757472089842,250.221496159884
151.138134800738,-5.46511461272251,260
151.122911365544,-5.43897514725797,271.290854387338
151.109904303341,-5.41663921258251,280.863666446062
151.096709838391,-5.39397949615784,290.505624974055
151.083324290895,-5.37098960123021,300.217481876511
151.069743888589,-5.34766296945371,310
151.053979057654,-5.32058160888352,321.268118876023
151.040472095332,-5.29737667580098,330.84840112145
151.026772477293,-5.27383868121254,340.49665633665
151.017412050887,-5.25775486780179,347.049681671167
151.012876439345,-5.24996107766817,350.213610508655
151.002615883529,-5.23232896258229,357.344016141245
150.998780155527,-5.22573720876413,360
150.98759401942,-5.20651274827482,367.716111905669
150.972341771853,-5.18029806928648,378.166853394176
150.95685429762,-5.15367649726155,388.697138499809
150.941126639931,-5.12663940469045,399.307878836069
150.925153707938,-5.09917792957715,410
150.922923442504,-5.09534332548342,411.421817664446
150.920687959404,-5.09149969676834,412.845326953464
150.916201274368,-5.08378525092154,415.697432495386
150.911693518632,-5.07603435858013,418.556340878194
150.90716455752,-5.06824678543413,421.42207647015
150.899626020592,-5.05528374432405,426.177513909115
150.892028467387,-5.04221860749925,430.951810835079
150.884371268196,-5.0290502792254,435.745079662605
150.87665378471,-5.01577764872928,440.55743370145
150.868875369869,-5.00239958994514,445.388987165494
150.861035367721,-4.98891496125596,450.239855181777
150.853133113268,-4.97532260522949,455.110153799645
150.845167932313,-4.96162134834894,460
150.828486298342,-4.93292438815909,470.179032946135
150.811526204599,-4.9037454309634,480.443297181012
150.794281286964,-4.8740733960899,490.793867695779
150.776744994164,-4.84389687555128,501.231837635871
150.76190007814,-4.81834922732234,510
150.752157500787,-4.80158132893068,515.721110339925
150.738412632077,-4.77792347174719,523.748093657487
150.737201319022,-4.77583845148652,524.453026404614
150.731572672756,-4.76614972850185,527.723442650462
150.73127585973,-4.76563880830619,527.895662281578
150.730978964963,-4.76512774651678,528.067905554689
150.730384930081,-4.76410519794479,528.412463046378
150.729195878076,-4.76205839933721,529.101861948018
150.728577012117,-4.76099309633247,529.460522714012
150.72800551476,-4.76000932923257,529.791639667362
150.726813838163,-4.75795798419509,530.481796516729
150.724426537288,-4.75384845566987,531.863248856533
150.722033959526,-4.74972978601782,533.246221472873
150.721499828353,-4.74881030550711,533.554754032585
150.720965433931,-4.74789036896104,533.863362308618
150.719895854637,-4.74604912654071,534.480806121155
150.717753529315,-4.74236115578478,535.716603569497
150.712526606574,-4.73336291855332,538.726620490491
150.707274498064,-4.72432104836647,541.743844590016
150.701997038015,-4.7152352563769,544.768301784382
150.696694059259,-4.70610525128713,547.800018114301
150.687229394012,-4.68980948060523,553.192741540924
150.675223577168,-4.66913720957789,560
150.650817566094,-4.62710922842779,573.724799718285
150.629296814093,-4.590044925579,585.703166460287
150.607363045096,-4.55226467549,597.794365946859
150.606282525649,-4.55040339358736,598.386997236882
150.589045333783,-4.52070942391615,607.803266391352
150.585005319637,-4.51374940661994,610
150.584124218138,-4.51223145021849,610.478581138349
150.565302910396,-4.47980444783743,620.658098913648
150.561538731954,-4.4733187869017,622.6840416075
150.541074415409,-4.43805652878118,633.641205778202
150.538514730017,-4.43364563321665,635.004994961893
150.516346138262,-4.3954417548782,646.754516626808
150.515040486048,-4.39319153764063,647.44308825296
150.491103867568,-4.35193533780861,660
150.487567355555,-4.34583949817039,661.719773662561
150.484020178035,-4.33972515894614,663.442128107172
150.476893651338,-4.32744067630781,666.894602614602
150.469723929925,-4.31508126641148,670.357470241551
150.462510654049,-4.30264630189764,673.830777988988
150.450314896916,-4.28162096156398,679.679239165515
150.437993879491,-4.26037830452433,685.557420936635
150.437562858688,-4.25963515704105,685.762506287605
150.412308970336,-4.21609057531114,697.714649662011
150.412088876576,-4.21571104860234,697.818265601651
150.399149728938,-4.19339819810595,703.893262828064
150.386073213779,-4.17084695372723,710
150.366036076818,-4.13628876541943,719.29425629553
150.345672972692,-4.10116477393358,728.662576868828
150.324976567875,-4.06546218430404,738.10585056905
150.303939314052,-4.02916782589941,747.624980525305
150.276326042716,-3.98152251176756,760
150.269249167357,-3.96931067901367,763.151704332378
150.262154978684,-3.95706854733342,766.3058592348
150.247914420187,-3.93249296367029,772.621532191134
150.21922286953,-3.8829735148007,785.282411049003
150.205465157571,-3.8592263326267,791.323321138095
150.191642677305,-3.8353657931242,797.373209296456
150.163801669489,-3.78730158449299,809.5
150.134729869927,-3.73710591090905,822.080138932514
150.12008838916,-3.71182323259605,828.384305116467
150.105375871404,-3.68641618710107,834.697897215213
150.076962113947,-3.63734368653676,846.831503704974
150.062655478707,-3.61263278418351,852.91138122816
150.048281745065,-3.58780440568449,859
150.018379824545,-3.5361484788103,871.60348931928
150.00332084886,-3.51013136808765,877.918955197763
149.988189199388,-3.4839869966756,884.243595131338
149.959070169077,-3.43367055534227,896.354941210249
149.944409321728,-3.40833488931453,902.423247724747
149.929680319253,-3.38287987519329,908.5
149.899017206156,-3.32988215904495,921.087941193903
149.883576075147,-3.30319138725611,927.395103104456
149.868061225939,-3.27637150316063,933.711083816563
149.838121924664,-3.22461193076067,945.839249902263
149.823048911059,-3.19855111606114,951.91554374812
149.807906378781,-3.17236854901954,958
149.776460652861,-3.11799161584461,970.572443581608
149.744717306288,-3.06309337429229,983.178802118096
149.713932718113,-3.00984697353281,995.323620858176
149.682865855034,-2.95610618248956,1007.5
149.650580852585,-2.90025176728413,1020.07004160769
149.617992183473,-2.84386546827445,1032.67290433428
149.586369134379,-2.78914377563115,1044.82116506304
149.55445771924,-2.73391706137851,1057
149.521341429364,-2.67659889016983,1069.5546440837
149.48791578155,-2.61873893536778,1082.1409665081
149.455392956732,-2.5624357851755,1094.30565081738
149.422574753453,-2.50561542336873,1106.5
149.388530125686,-2.44666559253216,1119.06540313811
149.354168400893,-2.38716056301004,1131.66158906888
149.287103117306,-2.27100481225157,1156
149.252780598281,-2.21155038630967,1168.33192261882
149.218145865721,-2.15154950144946,1180.69249676883
149.183194707647,-2.09099486165665,1193.08182241803
149.14792283341,-2.02987903906533,1205.5
149.116985881354,-1.97626992377481,1216.32268603573
149.085802560373,-1.92222980227622,1227.16682464455
149.08349111922,-1.91822395705771,1227.96806731163
149.081178318849,-1.91421573434537,1228.76942721957
149.076548635731,-1.90619214828673,1230.37249886094
149.07191350149,-1.89815902764361,1231.97603977464
149.0672729066,-1.89011635596361,1233.58005016674
149.057975296845,-1.87400229383527,1236.78948021112
149.048655729589,-1.85784982917096,1240.00079064521
149.039314127784,-1.84165882896281,1243.21398312205
149.029950414003,-1.82542915957973,1246.42905929664
149.011156340549,-1.79285327842659,1252.86486936871
149.004906428965,-1.78201996805617,1255
148.987437103777,-1.75173865465084,1260.95463912357
148.969891657955,-1.72132424467675,1266.91556486065
148.952269596656,-1.69077588536473,1272.88278717215
148.94342967871,-1.6754512050934,1275.86876266185
148.934570419299,-1.66009271433209,1278.85631604003
148.932773225797,-1.6569770496832,1279.46176837359
148.930975235321,-1.65385999194124,1280.0672855322
148.912833497645,-1.62240822011522,1286.16558487831
148.894610425457,-1.59081429287065,1292.27046329956
148.857918103883,-1.52719623213098,1304.5
148.834162965381,-1.48600662747158,1312.37329995064
148.810270686541,-1.44457742474099,1320.25731532995
148.786240080034,-1.40290658461705,1328.15206802809
148.762069944187,-1.3609920441509,1336.05757999491
148.706813002831,-1.26516215085637,1354
148.69329281428,-1.24171334989219,1358.36264868231
148.658267130227,-1.18096416039943,1369.61505306817
148.622951589613,-1.11970910331367,1380.88870621486
148.587342571407,-1.05794198504711,1392.1836683677
148.551436391114,-0.995656508319184,1403.5
148.511502212199,-0.926380555576394,1416.00091043435
148.471200736705,-0.856464231998746,1428.52728207025
148.442167967553,-0.80609537303377,1437.49595584382
148.391626103791,-0.718407041174955,1453
148.343120883329,-0.634248516125506,1467.75058586692
148.294086455667,-0.549168552742135,1482.53582354711
148.26077002457,-0.491359352316322,1492.51001140198
148.227206968498,-0.433121039893641,1502.5
148.142201709214,-0.285616331933595,1527.54507831142
148.089704867366,-0.194519249505599,1542.83118695309
148.057989759527,-0.139483848039839,1552
148.010731505968,-0.0574758192040443,1565.57126913744
147.962995504932,0.0253615301635871,1579.170417641
147.92354977282,0.0938125149531382,1590.32581136295
147.883774616408,0.162834839636026,1601.5
147.793869825755,0.318845351262494,1626.48639000535
147.72060985648,0.44596838647004,1646.57372505332
147.704347296444,0.474187056244788,1651
147.65685035161,0.556601797300732,1663.8601754062
147.608892078495,0.639814289903738,1676.74440637374
147.564384217607,0.717037158540519,1688.61198033775
147.519474946488,0.794953409582123,1700.5
147.424131505141,0.96035966446185,1725.4548124004
147.33494576907,1.11506641067414,1748.45502649824
147.328909189266,1.12553715622176,1750
147.27932510836,1.21153979928173,1762.63439076853
147.22925930309,1.29837152260161,1775.29117016255
147.181046040595,1.38198371598189,1787.3853461322
147.132381243161,1.46637200533099,1799.5
147.031178842838,1.64184005848247,1824.39975341869
146.981947342525,1.72718650451052,1836.37139519048
146.932255074765,1.8133226570392,1848.36269448377
146.930929367712,1.81562049738893,1848.68134029567
146.929603330914,1.81791890246614,1849
146.90360281223,1.86298392730213,1855.23500903794
146.877475309805,1.90826633598049,1861.47531612652
146.824835435624,1.99948966905517,1873.9718514899
146.772801137668,2.08965193559922,1886.22570701501
146.720261021585,2.18067840419265,1898.5
146.666992723986,2.27295334268148,1910.84442848281
146.613201253158,2.3661205941597,1923.2092043829
146.558878408897,2.46019336871379,1935.59437804998
146.504015803839,2.5551851535517,1948
146.45151194582,2.64607754574176,1959.77676083581
146.398508048345,2.73781981588605,1971.5719790383
146.395414417878,2.74317395302079,1972.25753325194
146.392319073813,2.74853099989801,1972.94314986794
146.364572448603,2.79654898239744,1979.07486614926
146.336687676441,2.84480142000908,1985.21157586195
146.308663655754,2.89329006999928,1991.35328510815
146.280499272175,2.94201670832703,1997.5
146.22357608786,3.0404831206261,2009.84502897631
146.166076490416,3.13992532910875,2022.2100063482
146.049310294273,3.34179697138804,2047
145.98550063087,3.45207396471292,2060.36870830591
145.930016127786,3.54793902171431,2071.89234040359
145.810012758867,3.75519834999143,2096.5
145.677599296411,3.98375785056773,2123.16098513565
145.562126767948,4.18295491108191,2146
145.556010911035,4.19350188580059,2147.19913328747
145.431882914236,4.40749130510236,2171.31202186828
145.305127729914,4.62586147401236,2195.5
145.23918830305,4.73939834090912,2207.91232549126
145.172523412918,4.85414007163939,2220.34447117778
145.109232306273,4.96303280445408,2232.04013039989
145.038437853244,5.08478533749457,2245
144.901482617954,5.32016774477169,2269.71064065429
