-155.93,19.88,38.9
-155.929231379119,19.8836874769361,40.3322747310044
-155.926363097914,19.8974465793801,45.6690413893526
-155.923485529923,19.9112477811917,51.0103056534594
-155.920598632155,19.9250912637735,56.3560732113143
-155.917740783991,19.938793011476,61.6354556803995
-155.914873767628,19.9525362812265,66.9192339716901
-155.911997540997,19.9663212502662,72.2074135776759
-155.909112061775,19.980148096828,77.5
-155.905936132091,19.9953638863111,83.3107978594423
-155.902748960879,20.0106305209992,89.126912393105
-155.899550491192,20.0259482403301,94.9483509011809
-155.896340665701,20.0413172852197,100.775120697231
-155.890034583513,20.0715026662698,112.178010498598
-155.885689971133,20.0922921737259,120
-155.881054637531,20.1144666175996,128.316210957766
-155.876399758077,20.1367281188283,136.638571687629
-155.873073886707,20.1526298115747,142.567164179106
-155.86747781246,20.1793783725506,152.509498489537
-155.861853413405,20.2062528989388,162.460614540196
-155.860414382059,20.2131273656655,165
-155.853784283712,20.2447923331842,176.664936727765
-155.850454430589,20.2606905589981,182.501932901358
-155.847114650912,20.2766328448678,188.341950740003
-155.840902941744,20.3062752702712,199.16578174378
-155.837784176312,20.3211537337626,204.581591531031
-155.834656757151,20.3360705524541,210
-155.831384372878,20.3516756688133,215.644922069009
-155.828082926702,20.3674161171776,221.314420010072
-155.822479189535,20.3941258069793,230.879491175603
-155.816790991363,20.4212284238399,240.514923480173
-155.811016583649,20.4487318541576,250.221496159884
-155.80515417121,20.4766441870089,260
-155.798328168559,20.5091313609625,271.290854387338
-155.792492655837,20.5368933372412,280.863666446062
-155.786569949851,20.5650596269393,290.505624974055
-155.780558258592,20.5936382719958,300.217481876511
-155.774455742519,20.6226375193963,310
-155.767367436153,20.6563071248691,321.268118876023
-155.761290742009,20.6851594495994,330.84840112145
-155.75512398476,20.7144279664981,340.49665633665
-155.750908509386,20.734428725512,347.049681671167
-155.748865318646,20.744120917148,350.213610508655
-155.744241784432,20.7660486935638,357.344016141245
-155.742512863895,20.7742466820548,360
-155.73746927592,20.7981565801425,367.716111905669
-155.730588675488,20.8307626578506,378.166853394176
-155.723597595032,20.8638775460502,388.697138499809
-155.71649358598,20.8975121179435,399.307878836069
-155.709274129471,20.9316775454592,410
-155.708264879782,20.9364524637437,411.421817664446
-155.707253174003,20.9412386906353,412.845326953464
-155.7052223616,20.950845215081,415.697432495386
-155.703181625905,20.9604974140169,418.556340878194
-155.701130900272,20.9701955837671,421.42207647015
-155.697716563409,20.9863396169305,426.177513909115
-155.694274399695,21.0026116233265,430.951810835079
-155.690804096903,21.0190129892594,435.745079662605
-155.687305338282,21.0355451203034,440.55743370145
-155.683777802473,21.0522094416324,445.388987165494
-155.680221163427,21.0690073983571,450.239855181777
-155.676635090318,21.0859404558698,455.110153799645
-155.673019247461,21.103010100195,460
-155.665442564258,21.1387650730664,470.179032946135
-155.657733910453,21.1751247809556,480.443297181012
-155.649890104521,21.2121032674055,490.793867695779
-155.641907865286,21.2497149965917,501.231837635871
-155.635146035743,21.2815609357052,510
-155.63070598372,21.3024644421422,515.721110339925
-155.624438797926,21.3319596697081,523.748093657487
-155.623886304442,21.3345592876311,524.453026404614
-155.621318640242,21.3466395472796,527.723442650462
-155.621183223532,21.3472765948968,527.895662281578
-155.621047767809,21.3479138203998,528.067905554689
-155.620776739261,21.3491888053324,528.412463046378
-155.620234213325,21.3517409127976,529.101861948018
-155.619691061434,21.3542958740528,529.791639667362
-155.619147282594,21.356853693462,530.481796516729
-155.618057840103,21.3619779240822,531.863248856533
-155.616965877813,21.3671136398998,533.246221472873
-155.616722087351,21.3682601847824,533.554754032585
-155.616478171156,21.3694073026655,533.863362308618
