123.57,-1.11,26
123.567925931173,-1.10744351108124,27.5
123.562736353986,-1.10104683340081,31.25
123.560139202726,-1.09784556862544,33.125
123.557540474402,-1.09464235083129,35
123.556425230658,-1.09326768776225,35.6662888829499
123.555309562061,-1.09189249933816,36.332647874741
123.553076949389,-1.08914054530237,37.6655762291114
123.548606615742,-1.08363032059378,40.3322747310044
123.539645463868,-1.07258454137001,45.6690413893526
123.530656900272,-1.06150486719721,51.0103056534594
123.521640806138,-1.05039115174539,56.3560732113143
123.512717027856,-1.03939112625454,61.6354556803995
123.503766211679,-1.02835766980612,66.9192339716901
123.494788241487,-1.01729063942556,72.2074135776759
123.485783000507,-1.00618989133837,77.5
123.475873162668,-0.993973931967104,83.3107978594423
123.465930212408,-0.98171703386566,89.126912393105
123.455953992812,-0.969419003885999,94.9483509011809
123.44594434598,-0.957079647687525,100.775120697231
123.42628502115,-0.93284434354637,112.178010498598
123.412745094587,-0.916152553425396,120
123.398303174694,-0.898348573639827,128.316210957766
123.383804554614,-0.880474462016144,136.638571687629
123.373447991092,-0.867706598784655,142.567164179106
123.356026997211,-0.846229249319628,152.509498489537
123.338523949426,-0.82465042199939,162.460614540196
123.334046691038,-0.819130533889985,165
123.313423655283,-0.793704704355077,176.664936727765
123.303069306574,-0.780938826613842,182.501932901358
123.292686251277,-0.768137453046953,188.341950740003
123.27338039632,-0.744334800177932,199.16578174378
123.263690164162,-0.732387350522139,204.581591531031
123.253974938428,-0.720409000385056,210
123.243811363832,-0.707877770698901,215.644922069009
123.233559578157,-0.69523768955601,221.314420010072
123.216163340054,-0.673788551922635,230.879491175603
123.198510969917,-0.652023353228573,240.514923480173
123.180597315435,-0.629935737896734,250.221496159884
123.16241709133,-0.607519186687478,260
123.141256807081,-0.581427855805335,271.290854387338
123.123173969773,-0.559130864379219,280.863666446062
123.104827514658,-0.536508589811137,290.505624974055
123.086212184805,-0.513554549485964,300.217481876511
123.067322588611,-0.490262095160975,310
123.0453904178,-0.463217622011446,321.268118876023
123.026595855009,-0.44004190207087,330.84840112145
123.007529855101,-0.416531275471507,340.49665633665
122.994500833651,-0.400464847486893,347.049681671167
122.98818702723,-0.392679096923164,350.213610508655
122.973902425951,-0.37506424142741,357.344016141245
122.9685618889,-0.368478608716172,360
122.952985751129,-0.34927096881774,367.716111905669
122.931744087279,-0.323076745479899,378.166853394176
122.910170484619,-0.296473007163304,388.697138499809
122.888257826102,-0.269450984371657,399.307878836069
122.865998797989,-0.242001666156939,410
122.862887405316,-0.238164756595,411.421817664446
122.859768631738,-0.234318742192857,412.845326953464
122.853508846998,-0.22659928198893,415.697432495386
122.847219250416,-0.218843047318286,418.556340878194
122.840899647904,-0.211049799057886,421.42207647015
122.830379625386,-0.198076626887547,426.177513909115
122.819776067478,-0.185000412519056,430.951810835079
122.809088065992,-0.171820037163089,435.745079662605
122.79831470004,-0.15853436644066,440.55743370145
122.787455035809,-0.145142250115159,445.388987165494
122.776508126346,-0.131642521818854,450.239855181777
122.765473011319,-0.118033998773741,455.110153799645
122.75434871679,-0.104315481506602,460
122.731046634807,-0.0755792269293186,470.179032946135
122.707349660058,-0.0463559367354652,480.443297181012
122.683248584467,-0.016634273542389,490.793867695779
122.658733922237,0.01359744049261,501.231837635871
122.63797660591,0.0391955529421922,510
122.624351261433,0.0559984419810354,515.721110339925
122.605125172343,0.0797081935660842,523.748093657487
122.603430617241,0.0817979295444782,524.453026404614
122.595556068904,0.0915088680221483,527.723442650462
122.595140805108,0.0920209735456754,527.895662281578
122.594725425089,0.0925332223776725,528.067905554689
122.5938943162,0.0935581501844708,528.412463046378
122.592230701786,0.0956097278985323,529.101861948018
122.590565222789,0.0976636046997538,529.791639667362
122.588897876344,0.0997197841125821,530.481796516729
122.585557569728,0.103839064777221,531.863248856533
122.582209758805,0.107967598354982,533.246221472873
122.581462360013,0.108889293278763,533.554754032585
122.580714586823,0.109811449837901,533.863362308618
122.579217916225,0.11165714911607,534.480806121155
122.576220070989,0.115354101138595,535.716603569497
122.568905412118,0.124374555656259,538.726620490491
122.561554924719,0.133439185745429,541.743844590016
122.554168367801,0.142548287866594,544.768301784382
122.546745498283,0.151702161040428,547.800018114301
122.533495803305,0.168041641919097,553.192741540924
122.516685977129,0.188771412323579,560
122.482504659084,0.230923385489881,573.724799718285
122.452353642381,0.268104967795297,585.703166460287
122.421613730472,0.306012453764007,597.794365946859
122.420099127263,0.307880205639661,598.386997236882
122.395933720053,0.337679958383291,607.803266391352
122.390268955735,0.344665470562087,610
122.389033459516,0.346189022683237,610.478581138349
122.362637863411,0.378738591083726,620.658098913648
122.357357936389,0.385249462804253,622.6840416075
122.328647706587,0.420652863299852,633.641205778202
122.32505597535,0.425081899886334,635.004994961893
122.293943177506,0.46344743148049,646.754516626808
122.292110406828,0.465707424289198,647.44308825296
122.258503447645,0.507147874938314,660
122.253525106822,0.513286565373055,661.719773662561
122.248531434492,0.519444145044012,663.442128107172
122.238497836365,0.531816290050562,666.894602614602
122.22840212456,0.544264959148729,670.357470241551
122.218243766897,0.556790805739565,673.830777988988
122.201065639847,0.577972275040922,679.679239165515
122.183707230324,0.599375828155584,685.557420936635
122.183099918439,0.600124661918644,685.762506287605
122.147508683277,0.644009234761923,697.714649662011
122.147198425098,0.644391783836313,697.818265601651
122.128956390195,0.666884120614847,703.893262828064
122.110516308097,0.689620370941359,710
122.08225200565,0.724469123847413,719.29425629553
122.053517219839,0.759897233503831,728.662576868828
122.024301031783,0.795918088684137,738.10585056905
121.99459218987,0.832545482865645,747.624980525305
121.955579016549,0.880642607967774,760
121.945577508053,0.892972637584831,763.151704332378
121.935550678119,0.905333773562907,766.3058592348
121.915420685144,0.930149809728281,772.621532191134
121.874852752739,0.980160093197902,785.282411049003
121.855395286308,1.00414566591319,791.323321138095
121.835842958996,1.02824770415737,797.373209296456
121.796451051307,1.07680439538795,809.5
121.755303548991,1.12752293508639,822.080138932514
121.734574887096,1.15307226543782,828.384305116467
121.713741952793,1.17874950371685,834.697897215213
121.673497527984,1.2283502125191,846.831503704974
121.653228760489,1.25333027365664,852.91138122816
121.632861374594,1.27843123817574,859
121.590479351217,1.33066115042941,871.60348931928
121.569129404651,1.3569708653602,877.918955197763
121.547672476898,1.38341164764895,884.243595131338
121.506370053739,1.43430527051813,896.354941210249
121.485569540323,1.45993492199451,902.423247724747
121.464668563312,1.48568757877916,908.5
121.421144436299,1.53931225096709,921.087941193903
121.399220658432,1.56632248016893,927.395103104456
121.377188033496,1.59346587714755,933.711083816563
121.334659384941,1.64585693044407,945.839249902263
121.313242300976,1.67223926372398,951.91554374812
121.291722428458,1.69874726601116,958
121.247020388838,1.75380776381277,970.572443581608
121.201877697338,1.8094066510914,983.178802118096
121.158081551729,1.86334276926071,995.323620858176
121.113866872569,1.91778986776457,1007.5
121.067900467918,1.97438920128555,1020.07004160769
121.021483029563,2.03153870097017,1032.67290433428
120.976422953654,2.08701186480398,1044.82116506304
