-25.235804595627,-58.3128542563715,663.442128107172
-25.2242338007745,-58.2985655123036,666.894602614602
-25.2126011082367,-58.284187636155,670.357470241551
-25.2009060742153,-58.2697198609587,673.830777988988
-25.1811518048148,-58.2452528171518,679.679239165515
-25.1612188016943,-58.2205270365466,685.557420936635
-25.1605219330525,-58.2196619299198,685.762506287605
-25.1197434839172,-58.1689586068598,697.714649662011
-25.1193885359851,-58.1685165770499,697.818265601651
-25.098534933906,-58.1425257856687,703.893262828064
-25.077486915972,-58.116250694969,710
-25.0452875246671,-58.0759730680237,719.29425629553
-25.0126291750072,-58.0350199671458,728.662576868828
-24.9795030526793,-57.9933756612483,738.10585056905
-24.9459001261688,-57.9510239411611,747.624980525305
-24.9018980800815,-57.8954005369803,760
-24.8906402941656,-57.8811393036327,763.151704332378
-24.8793631730257,-57.8668412299244,766.3058592348
-24.8567507461087,-57.8381340249811,772.621532191134
-24.8112918851889,-57.7802715836952,785.282411049003
-24.7895415161992,-57.7525150454529,791.323321138095
-24.7677195590867,-57.724620496906,797.373209296456
-24.7238596057545,-57.6684134886445,809.5
-24.6781935675007,-57.6096900635233,822.080138932514
-24.655245922912,-57.5801029078539,828.384305116467
-24.632221398791,-57.550364007251,834.697897215213
-24.5878524338348,-57.4929071407099,846.831503704974
-24.5655606479751,-57.463965442883,852.91138122816
-24.5431969083236,-57.4348802418042,859
-24.4967776389897,-57.3743489755512,871.60348931928
-24.473453553902,-57.343852027143,877.918955197763
-24.450052711873,-57.3131993843154,884.243595131338
-24.4051212953566,-57.2541881142484,896.354941210249
-24.3825492227504,-57.2244652159159,902.423247724747
-24.3599058320193,-57.1945961310833,908.5
-24.3128741876274,-57.132388479826,921.087941193903
-24.2892452658573,-57.1010492937967,927.395103104456
-24.2655405007888,-57.0695517014471,933.711083816563
-24.2199013699458,-57.0087453581996,945.839249902263
-24.196976127963,-56.9781199061695,951.91554374812
-24.1739800346731,-56.947344897742,958
-24.126336596817,-56.8834095331021,970.572443581608
-24.078394137289,-56.818832962606,983.178802118096
-24.0320447686672,-56.7561723380253,995.323620858176
-23.9854145134071,-56.692902865233,1007.5
-23.9371085587566,-56.6271162851944,1020.07004160769
-23.8885053279879,-56.560673623241,1032.67290433428
-23.841492355511,-56.4961640115988,1044.82116506304
-23.7941998233542,-56.4310306661028,1057
-23.7452793410051,-56.3634006227118,1069.5546440837
-23.6960639272591,-56.2951003360533,1082.1409665081
-23.6483332972282,-56.2286078919071,1094.30565081738
-23.6003238259242,-56.1614747761873,1106.5
-23.5506836038149,-56.0917940675585,1119.06540313811
-23.5007488914643,-56.0214244984867,1131.66158906888
-23.4037715414818,-55.8839665134819,1156
-23.354385811371,-55.8135603481523,1168.33192261882
-23.3047179685337,-55.7424741021271,1180.69249676883
-23.2547656385944,-55.6706982304771,1193.08182241803
-23.2045264150256,-55.5982230062418,1205.5
-23.1606027043126,-55.5346215163653,1216.32268603573
-23.116462012845,-55.4704820421287,1227.16682464455
-23.1131954064573,-55.4657264948993,1227.96806731163
-23.1099276086739,-55.4609679781374,1228.76942721957
-23.1033884363661,-55.4514420252965,1230.37249886094
-23.0968444906987,-55.4419041619756,1231.97603977464
-23.0902957664758,-55.4323543665439,1233.58005016674
-23.0771839618266,-55.4132188929857,1236.78948021112
-23.0640529803749,-55.3940354300816,1240.00079064521
-23.0509027802196,-55.3748038028554,1243.21398312205
-23.0377333193094,-55.3555238354641,1246.42905929664
-23.0113364486369,-55.3168181759307,1252.86486936871
-23.0025688154815,-55.3039442169096,1255
-22.9780900470941,-55.2679531903815,1260.95463912357
-22.9535459291676,-55.2317955521375,1266.91556486065
-22.9289361984132,-55.1954701774097,1272.88278717215
-22.9166066445391,-55.1772442331789,1275.86876266185
-22.9042605879207,-55.1589759283378,1278.85631604003
-22.9017573391187,-55.1552697084922,1279.46176837359
-22.8992534113242,-55.1515617429003,1280.0672855322
-22.8740128581839,-55.1141426276091,1286.16558487831
-22.8487032031593,-55.0765453016293,1292.27046329956
-22.7978754529975,-55.0008110719736,1304.5
-22.7650635837253,-54.9517571678374,1312.37329995064
-22.7321371032412,-54.9024023512316,1320.25731532995
-22.6990953977848,-54.8527439192272,1328.15206802809
-22.6659378479995,-54.8027791356695,1336.05757999491
-22.5904190245885,-54.6884837829242,1354
-22.5720012573857,-54.6605039114407,1358.36264868231
-22.5243971125473,-54.5879928003469,1369.61505306817
-22.4765580361281,-54.5148439666577,1380.88870621486
-22.4284822151606,-54.4410491539731,1392.1836683677
-22.3801678122392,-54.3665999588028,1403.5
-22.3266242124517,-54.2837537918284,1416.00091043435
-22.2727906834392,-54.2000977376533,1428.52728207025
-22.2341349528031,-54.1398030984785,1437.49595584382
-22.1670899229992,-54.0347798553127,1453
-22.1030421593467,-53.9339186813956,1467.75058586692
-22.0385877716825,-53.8318879747902,1482.53582354711
-21.994960748416,-53.7625238220967,1492.51001140198
-21.9511462037627,-53.6926141246046,1502.5
-21.8407806155497,-53.5154108260699,1527.54507831142
-21.7730506293535,-53.4058736620129,1542.83118695309
-21.7322899385827,-53.3396613348107,1552
-21.6717713774848,-53.2409476037884,1565.57126913744
-21.6109047451123,-53.1411736391885,1579.170417641
-21.5608074343961,-53.058680361262,1590.32581136295
-21.5104726315653,-52.9754553623801,1601.5
-21.3973634373535,-52.7871829047904,1626.48639000535
-21.3058689212804,-52.6336075774729,1646.57372505332
-21.2856399188374,-52.599497021608,1651
-21.2267265525207,-52.499832931988,1663.8601754062
-21.1674936912521,-52.3991411023265,1676.74440637374
-21.1127480286974,-52.3056403024121,1688.61198033775
-21.0577272835201,-52.2112444840317,1700.5
-20.9416386453687,-52.0106693093486,1725.4548124004
-20.8339258287443,-51.8228404364435,1748.45502649824
-20.8266656237412,-51.810119951814,1750
-20.7671755684736,-51.7056004609086,1762.63439076853
-20.7073681489366,-51.600003879973,1775.29117016255
-20.6500194449733,-51.4982564230371,1787.3853461322
-20.5923763689671,-51.3954985471857,1799.5
-20.4732763940588,-51.1816220844317,1824.39975341869
-20.4157123997556,-51.0774899248053,1836.37139519048
-20.3578555152697,-50.9723248805485,1848.36269448377
-20.3563153560037,-50.9695184534233,1848.68134029567
-20.3547749882133,-50.9667112868272,1849
-20.3246071594022,-50.9116608795616,1855.23500903794
-20.2943593422547,-50.8563256335525,1861.47531612652
-20.2336221293597,-50.7447916035022,1873.9718514899
-20.173849895485,-50.6344774091034,1886.22570701501
-20.1137631530945,-50.5230274638084,1898.5
-20.0531150026499,-50.4099683561338,1910.84442848281
-19.9921463738595,-50.2957334509896,1923.2092043829
-19.9308539079436,-50.1803038449875,1935.59437804998
-19.8692341745254,-50.0636601969658,1948
-19.8105267649171,-49.9519687469857,1959.77676083581
-19.7515191789002,-49.8391517179775,1971.5719790383
-19.7480831299438,-49.8325651175585,1972.25753325194
-19.7446460575543,-49.8259746583034,1972.94314986794
-19.7138754225069,-49.7668884770587,1979.07486614926
-19.6830225106793,-49.7074911347203,1985.21157586195
-19.6520868739909,-49.6477800872204,1991.35328510815
-19.6210680594053,-49.5877527604544,1997.5
-19.5585942689888,-49.4663788707426,2009.84502897631
-19.4957826491932,-49.3437052748308,2022.2100063482
-19.3691307602682,-49.0943716719023,2047
-19.3004234991975,-48.9579958325064,2060.36870830591
-19.2409669949778,-48.8393435471329,2071.89234040359
-19.1132743065366,-48.5825009181031,2096.5
-18.973785967951,-48.2987544507107,2123.16098513565
-18.8533297307233,-48.051020819792,2146
-18.8469803522658,-48.0378924591371,2147.19913328747
-18.7187666875775,-47.7712771843557,2171.31202186828
-18.5891097465518,-47.4987049951172,2195.5
-18.5221606696357,-47.3567857039063,2207.91232549126
-18.4548184760508,-47.2132192191841,2220.34447117778
-18.3912008966446,-47.0768389604011,2232.04013039989
-18.3204030784011,-46.9241992789445,2245
-18.1845116503995,-46.6286390949656,2269.71064065429
-18.0469717984811,-46.3260048268033,2294.5
-17.9902133143085,-46.2000838439665,2304.66492071891
-17.9331668615839,-46.0729113088619,2314.84316635167
-17.9078643722947,-46.0163075270746,2319.34536379588
-17.7685447394962,-45.7024505033251,2344
-17.6083735394346,-45.3370011388892,2372.0612614952
-17.4848182196837,-45.0516789284929,2393.5
-17.4723789562454,-45.0227870956695,2395.64836841572
-17.4560025212161,-44.9847040839881,2398.47391666304
-17.4396015913149,-44.9465109816853,2401.3004964165
-17.4067258836884,-44.8697924063277,2406.95675270202
-17.3737510922685,-44.7926271152357,2412.61714179685
-17.3406764675431,-44.7150107981607,2418.28166823218
-17.2683046211228,-44.5444131702491,2430.63099049315
-17.1954477063206,-44.3716097694854,2443
-17.0479367614136,-44.0184502100243,2467.84827539613
-16.9742411364164,-43.8403502480791,2480.16420665138
-16.9000305577864,-43.6598767361643,2492.5
-16.7501568276131,-43.2919146963574,2517.20988262419
-16.5981055558549,-42.9137981170898,2542
-16.5116494966871,-42.696619822125,2555.96968856544
-16.4244567933926,-42.4759753342163,2569.96536136428
-16.4223562901271,-42.4706398240199,2570.30136722411
-16.4202553531395,-42.465302263683,2570.63738807489
-16.416052177047,-42.4546209872092,2571.3094747533
-16.4076406097034,-42.433233773292,2572.65382804564
-16.3907965606528,-42.3903603982655,2575.34325459725
-16.3570243718228,-42.3042154142701,2580.72498936814
-16.2891401088858,-42.130312645049,2591.5
-16.2105968878992,-41.9278555995314,2603.89554466347
-16.1314301046359,-41.722428029296,2616.31173760945
-16.0222653815003,-41.4369001122209,2633.30425228385
-15.9725073870351,-41.305880451667,2641
-15.8922710352531,-41.0934473586222,2653.34395023328
-15.8113644196784,-40.877782752057,2665.70856565713
-15.7297718373889,-40.6587994702974,2678.09389820886
-15.6474768768533,-40.4364065965762,2690.5
-15.614591479985,-40.3471074201494,2695.43330787115
-15.5401489555073,-40.1440501311525,2706.54938086619
-15.4651074149613,-39.9380744005815,2717.68249439006
-15.313171921502,-39.5170629694801,2740
-15.2789987565465,-39.421632196176,2744.97932763395
-15.2020802530608,-39.205836020534,2756.13924688407
-15.1246403181947,-38.9871777203967,2767.30765889383
-15.0466664977185,-38.7655865586546,2778.48457336147
-14.9681457987096,-38.5409889437493,2789.67
-14.9073228193691,-38.366007151338,2798.28585062775
-14.7613206941206,-37.9423685461572,2818.79348811137
-14.6133082596949,-37.5076665927013,2839.33
-14.532835801163,-37.2690994701608,2850.3872878975
-14.3910593244339,-36.8449528096617,2869.68099414036
-14.3194290865607,-36.6287878506443,2879.33733150893
-14.2472877635982,-36.4098044083745,2889
-14.2462103615728,-36.4065242485544,2889.1000846569
-14.2451326874906,-36.4032429736804,2889.20017366278
-14.242976522404,-36.3966770755526,2889.40036472264
-14.2386609192562,-36.3835318631675,2889.80079904268
-14.2300165785843,-36.3571875921646,2890.60187654757
-14.2126750167157,-36.3042821980749,2892.20486752515
-14.1777775745942,-36.1975920445735,2895.41419742546
-14.1071021741822,-35.9805949449507,2901.84628168333
-14.0352056134777,-35.7585744697946,2908.29632769777
-13.9620271196919,-35.5312715557323,2914.76441081194
-13.8202603799656,-35.0871083651044,2927.01472392131
-13.6731806501536,-34.6209535407133,2939.33
-13.5144081188694,-34.1115938151946,2952.17095087527
-13.4324061809505,-33.846012273014,2958.61750086836
-13.3485033746839,-33.572498148233,2965.08152815299
-13.184339155613,-33.0321265628979,2977.33921702579
-13.0117800438039,-32.456653880945,2989.66
-12.8225963475463,-31.8169065481292,3002.49571543133
-12.6208286275187,-31.1243868373588,3015.39890143113
-12.4157491637022,-30.4096618541253,3027.66381416945
-12.1930172571209,-29.6210162472502,3039.99
-11.9376522544469,-28.7009298161821,3052.81908434385
-11.6461493167143,-27.6299166207041,3065.71352997519
-11.3156330585937,-26.3889632475685,3077.98700900047
-10.8729180040443,-24.6828962915804,3090.32
-10.0444417234064,-21.3587796330422,3099.78230736032
-9.25278526092531,-18.0307802292164,3090.32
-8.85791749917552,-16.3196669174447,3077.98700900047
-8.5748541483878,-15.0737079615102,3065.71352997519
-8.33307284962002,-13.9974489849662,3052.81908434385
-8.12705764978748,-13.0721551094185,3039.99
-7.95161549344341,-12.2785185999901,3027.66381416945
-7.79345774357587,-11.5588407446298,3015.39890143113
-7.64091835338255,-10.8611238131583,3002.49571543133
-7.50057328951282,-10.2162195176916,2989.66
-7.37476170590335,-9.63580985010334,2977.33921702579
-7.25697022004844,-9.0905400603093,2965.08152815299
-7.19746884920751,-8.81444816855114,2958.61750086836
-7.13976633748643,-8.54629941540214,2952.17095087527
-7.02928974320445,-8.03183661707242,2939.33
-6.92839006941768,-7.56080147431975,2927.01472392131
-6.83241930524912,-7.11179776635107,2914.76441081194
-6.78336511477306,-6.8819446587491,2908.29632769777
-6.73548750109059,-6.65738491003547,2901.84628168333
-6.68872649649351,-6.43785937430364,2895.41419742546
-6.66574730515308,-6.32990904014503,2892.20486752515
-6.6543551705401,-6.27637456112854,2890.60187654757
-6.6486831237037,-6.24971599852863,2889.80079904268
-6.64585306311303,-6.23641370300158,2889.40036472264
-6.64443951828781,-6.22976927895958,2889.20017366278
-6.64373311659119,-6.22644874504168,2889.1000846569
-6.64302696179127,-6.22312932878616,2889
-6.64232081591341,-6.21980991159278,2889.1000846569
-6.64161444099499,-6.21648937486005,2889.20017366278
-6.64020100336686,-6.20984493954983,2889.40036472264
-6.63737137224032,-6.19654259887893,2889.80079904268
-6.6317010486896,-6.1698838551328,2890.60187654757
-6.62031585102727,-6.11634864692659,2892.20486752515
-6.59736476406762,-6.00839535852631,2895.41419742546
-6.55071913171308,-5.78885769522965,2901.84628168333
-6.50304031435175,-5.56427704964759,2908.29632769777
-6.45427424230724,-5.33439365584269,2914.76441081194
-6.35911346347103,-4.88530480407611,2927.01472392131
-6.25941535747752,-4.41414335416969,2939.33
-6.15066355516923,-3.89949924576852,2952.17095087527
-6.09403113321607,-3.63123800345109,2958.61750086836
-6.03575432323478,-3.35501738304403,2965.08152815299
-5.92074818361498,-2.80945478614317,2977.33921702579
-5.79843873475098,-2.2286769495905,2989.66
-5.6626384306518,-1.58329486034884,3002.49571543133
-5.51579611906357,-0.88497896427782,3015.39890143113
-5.36437165325551,-0.164593164085377,3027.66381416945
-5.19737432339631,0.629931302383883,3039.99
-5.00257299775357,1.55640439605743,3052.81908434385
-4.77571995857866,2.63423336369759,3065.71352997519
-4.51252745299919,3.88228243537459,3077.98700900047
-4.14962147890288,5.59675841069955,3090.32
-3.43654209565232,8.93302882011042,3099.78230736032
-2.71027686888626,12.2679127264617,3090.32
-2.33025128405965,13.98058838851,3077.98700900047
-2.05009739363415,15.2268535952863,3065.71352997519
-1.80549027976451,16.30281512557,3052.81908434385
-1.59308605337212,17.2274364771796,3039.99
-1.4092377902133,18.0201881129634,3027.66381416945
-1.24111008258192,18.7388164350736,3015.39890143113
-1.0767610879387,19.4352901183651,3002.49571543133
-0.923610516747431,20.0788462538584,2989.66
-0.784710270378266,20.657877876948,2977.33921702579
-0.653262338313152,21.2017097631584,2965.08152815299
-0.586340201012195,21.4770202793322,2958.61750086836
-0.521102957461565,21.744375632176,2952.17095087527
-0.395261685505687,22.2572204671442,2939.33
-0.279238836625208,22.7266629767944,2927.01472392131
-0.167904517666429,23.1740486344667,2914.76441081194
-0.110624749015699,23.4030354026739,2908.29632769777
-0.0544736353182707,23.6267237347972,2901.84628168333
0.000603237971276371,23.8453733611337,2895.41419742546
0.0277546599472203,23.9528842233314,2892.20486752515
0.04123622063657,24.0061986147641,2890.60187654757
0.0479537766564455,24.0327470489913,2889.80079904268
0.0513067870139317,24.0459942595931,2889.40036472264
0.0529818550386665,24.0526111360381,2889.20017366278
0.0538190303546671,24.0559178948802,2889.1000846569
0.0546559667644502,24.0592235352106,2889
0.110633430681457,24.2799198782409,2879.33733150893
0.166092549865493,24.4977987564099,2869.68099414036
0.275505878493323,24.9253762203661,2850.3872878975
0.337399688310551,25.1659133091702,2839.33
0.45084739918634,25.6042811721879,2818.79348811137
0.562258564924523,26.0315896139605,2798.28585062775
0.608526962986918,26.2081158788947,2789.67
0.66813321439653,26.4347209209902,2778.48457336147
0.727185559269852,26.658320599323,2767.30765889383
0.785697283750945,26.8789884749786,2756.13924688407
0.843681131526932,27.0967952549732,2744.97932763395
0.86939938514903,27.1931239368784,2740
0.983427624681884,27.6181619509376,2717.68249439006
1.03955696872169,27.826147089898,2706.54938086619
1.0951150211382,28.0312111858472,2695.43330787115
1.11961913591655,28.1214011310467,2690.5
1.18083584600458,28.3460345165002,2678.09389820886
1.24138347977142,28.5672551986174,2665.70856565713
1.30127856962437,28.7851540796623,2653.34395023328
1.36053694335479,28.9998183063708,2641
1.39721556175118,29.1322292527891,2633.30425228385
1.47749822553713,29.4208300143631,2616.31173760945
1.5355595350224,29.6285035681639,2603.89554466347
1.59303116784345,29.8332034230988,2591.5
1.64259764740421,30.0090562442559,2580.72498936814
1.66722038315654,30.0961753717231,2575.34325459725
1.67949207146352,30.1395355971478,2572.65382804564
1.68561805065254,30.1611661808403,2571.3094747533
1.68867858081815,30.1719691283347,2570.63738807489
1.69020823189191,30.1773675207137,2570.30136722411
1.69173747394816,30.1827638606396,2569.96536136428
1.75513478502003,30.4059424409187,2555.96968856544
1.81783863397657,30.6256507802791,2542
1.92773751314622,31.008258715932,2517.20988262419
2.03559273958223,31.3806995756397,2492.5
2.08882619621965,31.5634097198824,2480.16420665138
2.14157844780774,31.7437431462678,2467.84827539613
2.24683565626158,32.1014100823342,2443
2.29866010818838,32.2764577549971,2430.63099049315
2.35003338077691,32.4492964729724,2418.28166823218
2.37347634809106,32.5279408818847,2412.61714179685
2.39682668337672,32.6061335874582,2406.95675270202
2.42008515311088,32.6838788979626,2401.3004964165
2.43168017579923,32.7225851125134,2398.47391666304
2.44325251449762,32.7611810658713,2395.64836841572
2.45203908658727,32.7904629181078,2393.5
2.53914595386424,33.0796776663916,2372.0612614952
2.65161672046381,33.4502232157444,2344
2.74903525679394,33.7685586979083,2319.34536379588
2.76668715291101,33.825980375698,2314.84316635167
2.80643897539316,33.9550020284692,2304.66492071891
2.84592735814483,34.0827698028166,2294.5
2.94135892579282,34.3899081955619,2269.71064065429
3.03528933642371,34.6899585078965,2245
3.08408606571669,34.8449531645474,2232.04013039989
3.12785252083557,34.9834586831302,2220.34447117778
3.17409775492649,35.1292842382986,2207.91232549126
3.21998808629587,35.2734589519347,2195.5
3.30862188892877,35.5504260543543,2171.31202186828
3.39595992935293,35.821422117283,2147.19913328747
3.40027711972868,35.8347683186405,2146
3.48203850639502,36.0866506418356,2123.16098513565
3.57638384772642,36.3752390479804,2096.5
3.66243854017127,36.6365494985194,2071.89234040359
3.70240616206088,36.7572935726092,2060.36870830591
3.74851246951286,36.8960957076626,2047
3.83327949067256,37.14992717236,2022.2100063482
3.87521186321821,37.2748435777599,2009.84502897631
3.91684870367813,37.3984561744104,1997.5
3.93749591501677,37.4595979830996,1991.35328510815
3.95807070377102,37.5204224659209,1985.21157586195
3.97857353596761,37.580932195291,1979.07486614926
3.99900487249186,37.6411297136094,1972.94314986794
4.00128600604131,37.6478444276729,1972.25753325194
4.00356625124671,37.6545552697384,1971.5719790383
4.0426925254873,37.7695096277453,1959.77676083581
4.0815587723215,37.8833344917773,1948
4.12228784512289,38.0022248343189,1935.59437804998
4.16273453767424,38.1198967511315,1923.2092043829
4.20290237465129,38.2363695707603,1910.84442848281
4.24279480608908,38.3516621842973,1898.5
4.28225495384483,38.4653321769643,1886.22570701501
4.32144653203019,38.5778619083551,1873.9718514899
4.36120766136243,38.6916544903034,1861.47531612652
4.38098546385748,38.7481172400112,1855.23500903794
4.40069531070123,38.8042939674536,1849
4.40170127541438,38.8071586920462,1848.68134029567
4.402707063264,38.810022674051,1848.36269448377
4.44046057151171,38.9173531807021,1836.37139519048
4.47796616566856,39.0236463718322,1824.39975341869
4.55538616923462,39.2420146321625,1799.5
4.59277022485252,39.3469564429277,1787.3853461322
4.62990768776167,39.450883105732,1775.29117016255
4.66857836963148,39.5587591318064,1762.63439076853
4.70698429506409,39.6655528541122,1750
4.71166732160111,39.6785513565927,1748.45502649824
4.78104160032365,39.8705168807304,1725.4548124004
4.85559448250013,40.075575397686,1700.5
4.89085127984163,40.1721051517675,1688.61198033775
4.92588228996117,40.2677349688891,1676.74440637374
4.96372913118196,40.3707367660858,1663.8601754062
5.00131481920508,40.472704995257,1651
5.01420748412479,40.5076082430837,1646.57372505332
5.07243692707715,40.6647785680825,1626.48639000535
5.14423470754511,40.8575172077239,1601.5
5.17611902719988,40.9427374663018,1590.32581136295
5.20781241412102,41.0272213234415,1579.170417641
5.24626466116619,41.1294201197349,1565.57126913744
5.28443823478376,41.2305516985158,1552
5.31011610577444,41.2983963637163,1542.83118695309
5.35272527292121,41.4106527578387,1527.54507831142
5.42200087130993,41.592305315083,1502.5
5.44944958182072,41.6639876132183,1492.51001140198
5.47675080320532,41.7351203114967,1482.53582354711
5.51703085746544,41.8397702970548,1467.75058586692
5.55699241338095,41.9432418143417,1453
5.59875554416998,42.0510056426159,1437.49595584382
5.62280288964536,42.1128841542942,1428.52728207025
5.65625359843938,42.1987505346776,1416.00091043435
5.68947970131584,42.2838003816659,1403.5
5.71942291751312,42.3602425321633,1392.1836683677
5.7491826329216,42.4360246809319,1380.88870621486
5.77876060088001,42.5111552376545,1369.61505306817
5.8081585487982,42.5856424650969,1358.36264868231
5.81952315806013,42.6143879870594,1354
5.86606770350349,42.7318291765064,1336.05757999491
5.88647631907657,42.7831784384853,1328.15206802809
5.9067970470461,42.8342184853971,1320.25731532995
5.9270304704411,42.8849520563002,1312.37329995064
5.94717716636839,42.9353818570659,1304.5
5.97835367004693,43.0132512625893,1292.27046329956
5.99386349227412,43.0519135282672,1286.16558487831
6.00932138252934,43.0903958196814,1280.0672855322
6.0108543235449,43.0942093173269,1279.46176837359
6.01238675483651,43.098021051836,1278.85631604003
6.0199433515158,43.116809920587,1275.86876266185
6.02748756672315,43.1355560052654,1272.88278717215
6.04253897541167,43.1729203911975,1266.91556486065
6.05754122849966,43.2101153491271,1260.95463912357
6.07249457058545,43.2471420053901,1255
6.07784827757337,43.2603871591925,1252.86486936871
6.09395985747339,43.3002112095363,1246.42905929664
6.10199408023224,43.3200496092774,1243.21398312205
6.11001397626069,43.3398391604989,1240.00079064521
6.11801958427031,43.3595800393319,1236.78948021112
