-70.65,-26.11,68.5
-70.6424114783331,-26.1024111362522,72.2074135776759
-70.6315596570657,-26.0915564241869,77.5
-70.6196199296193,-26.0796102504311,83.3107978594423
-70.6076426064415,-26.067623023084,89.126912393105
-70.5956275210788,-26.0555945432742,94.9483509011809
-70.5835745061072,-26.04352461087,100.775120697231
-70.5599087182109,-26.0198154643202,112.178010498598
-70.5436146591989,-26.003483741578,120
-70.5262398439625,-25.9860617473401,128.316210957766
-70.5088017117405,-25.9685689828721,136.638571687629
-70.4963484182864,-25.9560722098698,142.567164179106
-70.4754061162598,-25.9350484027221,152.509498489537
-70.4543723038245,-25.9139221421437,162.460614540196
-70.4489930275308,-25.9085175192311,165
-70.4242211729807,-25.8836199878986,176.664936727765
-70.4117875360713,-25.8711177250963,182.501932901358
-70.3993219362352,-25.8585796025521,188.341950740003
-70.3761505529753,-25.8352635152025,199.16578174378
-70.3645233586793,-25.823558860747,204.581591531031
-70.3528683692755,-25.8118229743502,210
-70.3406777751358,-25.7995442824485,215.644922069009
-70.3283837183052,-25.7871577735699,221.314420010072
-70.3075273319921,-25.7661362628045,230.879491175603
-70.28637078368,-25.7448015660834,240.514923480173
-70.2649082009664,-25.7231473020495,250.221496159884
-70.2431335646587,-25.7011669225478,260
-70.2177989705022,-25.6755786570224,271.290854387338
-70.1961568290338,-25.6537076441283,280.863666446062
-70.1742066313173,-25.6315138630406,290.505624974055
-70.1519424104921,-25.6089907919622,300.217481876511
-70.1293580518428,-25.5861317398538,310
-70.1031459618412,-25.559585528134,321.268118876023
-70.0806922771261,-25.5368325569571,330.84840112145
-70.0579223332834,-25.5137467941542,340.49665633665
-70.0423668152689,-25.4979683911928,347.049681671167
-70.0348300361236,-25.4903215411617,350.213610508655
-70.0177818007421,-25.473019313175,357.344016141245
-70.0114091962328,-25.4665499821021,360
-69.9928265597916,-25.4476797451147,367.716111905669
-69.9674935147255,-25.4219413256968,378.166853394176
-69.941774835051,-25.3957954083458,388.697138499809
-69.9156625110344,-25.3692331346181,399.307878836069
-69.8891483194126,-25.3422453980187,410
-69.8854422054293,-25.3384717547269,411.421817664446
-69.8817275121108,-25.3346890465118,412.845326953464
-69.8742722804558,-25.3270963172121,415.697432495386
-69.8667824061855,-25.3194669694567,418.556340878194
-69.8592576703288,-25.3118007616207,421.42207647015
-69.8467334391302,-25.2990380646992,426.177513909115
-69.8341122035369,-25.2861727266992,430.951810835079
-69.8213929400364,-25.2732036165031,435.745079662605
-69.8085746112747,-25.2601295869664,440.55743370145
-69.7956561658261,-25.2469494746372,445.388987165494
-69.7826365379566,-25.2336620994696,450.239855181777
-69.7695146473839,-25.2202662645316,455.110153799645
-69.7562893990317,-25.2067607557064,460
-69.7285951813176,-25.178466139073,470.179032946135
-69.7004437598173,-25.1496856512211,480.443297181012
-69.6718248040348,-25.1204078034197,490.793867695779
-69.6427276827036,-25.0906207557993,501.231837635871
-69.6181004609358,-25.0653938208579,510
-69.6019399485976,-25.0488319169341,515.721110339925
-69.5791434515542,-25.025458621561,523.748093657487
-69.5771345909874,-25.0233983389126,524.453026404614
-69.567800290862,-25.01382384124,527.723442650462
-69.5673080844499,-25.0133189113602,527.895662281578
-69.5668157440173,-25.0128138382206,528.067905554689
-69.5658306608937,-25.0118032619407,528.412463046378
-69.5638588842263,-25.009780387824,529.101861948018
-69.5618849576522,-25.0077552152981,529.791639667362
-69.559908877975,-25.0057277407814,530.481796516729
-69.5559502466191,-25.0016658715417,531.863248856533
-69.5519829643414,-24.9975947511832,533.246221472873
-69.5510973017169,-24.9966858563741,533.554754032585
-69.5502112075396,-24.9957764999905,533.863362308618
-69.5484377233913,-24.9939564012256,534.480806121155
-69.5448855639202,-24.9903106507317,535.716603569497
-69.5362192104688,-24.9814146980109,538.726620490491
-69.5275115745159,-24.9724745671585,541.743844590016
-69.5187623874484,-24.9634899567548,544.768301784382
-69.5099713784053,-24.9544605627284,547.800018114301
-69.4942825404225,-24.9383417186915,553.192741540924
-69.4743836479568,-24.9178889978715,560
-69.4339398135836,-24.8762904755952,573.724799718285
-69.3982856270153,-24.8395860602475,585.703166460287
-69.3619552419674,-24.8021544177691,597.794365946859
-69.3601657137971,-24.8003098335727,598.386997236882
-69.3316205770424,-24.7708761903806,607.803266391352
-69.3249309517231,-24.7639755389064,610
-69.3234720230388,-24.7624704465705,610.478581138349
-69.2923107786465,-24.7303111106909,620.658098913648
-69.2860793742281,-24.7238773457008,622.6840416075
-69.2522058588429,-24.6888876691035,633.641205778202
-69.2479694318862,-24.6845097301362,635.004994961893
-69.2112836490099,-24.6465806775385,646.754516626808
-69.2091232365728,-24.6443460527124,647.44308825296
-69.169521177674,-24.6033639858209,660
-69.1636536264928,-24.5972888016544,661.719773662561
-69.1577685284709,-24.5911946287906,663.442128107172
-69.1459454057163,-24.5789489912751,666.894602614602
-69.1340512246357,-24.5666264084207,670.357470241551
-69.1220853970372,-24.5542262108305,673.830777988988
