126.76,-6.36,469.6
126.758694798074,-6.35843060791303,470.179032946135
126.735455959836,-6.33048577208621,480.443297181012
126.711824830491,-6.30206504324217,490.793867695779
126.687792320856,-6.27315729700979,501.231837635871
126.667446528776,-6.24868079273527,510
126.654092946354,-6.23261442375615,515.721110339925
126.635252531596,-6.20994432564893,523.748093657487
126.633592092984,-6.20794624467734,524.453026404614
126.625876346238,-6.19866127057156,527.723442650462
126.625469468864,-6.19817163036765,527.895662281578
126.62506247882,-6.19768185335507,528.067905554689
126.62424816055,-6.19670188869693,528.412463046378
126.622618170095,-6.1947403153925,529.101861948018
126.620986372127,-6.19277654729207,529.791639667362
126.619352763905,-6.19081058103979,530.481796516729
126.616080105816,-6.18687204074499,531.863248856533
126.612800173708,-6.18292466740847,533.246221472873
126.612067939568,-6.18204341840019,533.554754032585
126.611335342538,-6.1811617287086,533.863362308618
126.609869058828,-6.17939702608165,534.480806121155
126.606932125959,-6.17586231944857,535.716603569497
126.599766355557,-6.1672377859011,538.726620490491
126.592565863326,-6.1585710830345,541.743844590016
126.585330418927,-6.14986192860598,544.768301784382
126.578059790054,-6.14111003794518,547.800018114301
126.565082802473,-6.1254882605843,553.192741540924
126.548620732204,-6.10566935540139,560
126.515152670035,-6.06537065243685,573.724799718285
126.485637638884,-6.0298250660557,585.703166460287
126.455552737883,-5.99358674342282,597.794365946859
126.454070580713,-5.99180126579859,598.386997236882
126.430425042758,-5.96331460174004,607.803266391352
126.424882742465,-5.95663701061623,610
126.423673986088,-5.95518062233423,610.478581138349
126.397852254372,-5.92406645157845,620.658098913648
126.392687711135,-5.91784281519297,622.6840416075
126.364608359668,-5.88400194670945,633.641205778202
126.36109596561,-5.87976846584578,635.004994961893
126.330674255975,-5.84309763859272,646.754516626808
126.328882410597,-5.8409375175914,647.44308825296
126.296030134187,-5.80132920538858,660
126.291168567007,-5.79546722731156,661.719773662561
126.286292219933,-5.78958726400808,663.442128107172
126.276494940627,-5.7777730803757,666.894602614602
126.266637795034,-5.76588603929081,670.357470241551
126.256720278765,-5.75392552159406,673.830777988988
126.239951238424,-5.73370053707571,679.679239165515
126.223008529896,-5.71326414135375,685.557420936635
126.222415804267,-5.71254915674558,685.762506287605
126.187684387735,-5.67064967200794,697.714649662011
126.187381668104,-5.67028443943072,697.818265601651
126.169584188204,-5.64881061330525,703.893262828064
126.151596121274,-5.62710466328952,710
126.124029800671,-5.59383655658872,719.29425629553
126.096011017859,-5.56001720447364,728.662576868828
126.067529462055,-5.52563393614732,738.10585056905
126.038574515179,-5.49067370086391,747.624980525305
126.00056190082,-5.44476889027377,760
125.990818747808,-5.43300134375715,763.151704332378
125.981051549994,-5.42120413830527,766.3058592348
125.961444680617,-5.39752032760842,772.621532191134
125.92193864212,-5.34979210989892,785.282411049003
125.90299411812,-5.32690121967382,791.323321138095
125.883959606722,-5.30389929569693,797.373209296456
125.845618168565,-5.2575592893371,809.5
125.805578266308,-5.20915663311992,822.080138932514
125.785411564238,-5.18477411609177,828.384305116467
125.765146112856,-5.16026966578087,834.697897215213
125.726005596194,-5.11293481708418,846.831503704974
125.706296630296,-5.08909609247676,852.91138122816
125.686494355098,-5.06514212422401,859
125.645296557993,-5.01529929980791,871.60348931928
125.624547413345,-4.99019224834072,877.918955197763
125.603697168507,-4.96496027134501,884.243595131338
125.56357065801,-4.91639380881261,896.354941210249
125.54336639743,-4.89193631877562,902.423247724747
125.523067285682,-4.86736160083441,908.5
125.480805261167,-4.81619022026292,921.087941193903
125.4595217171,-4.79041593202463,927.395103104456
125.438135540568,-4.76451473598436,933.711083816563
125.396863320527,-4.71452180840348,945.839249902263
125.37608326652,-4.68934733396561,951.91554374812
125.35520638731,-4.66405311254318,958
125.31184930267,-4.61151431874698,970.572443581608
125.26807757213,-4.55846251760563,983.178802118096
125.225623757212,-4.50699802805665,995.323620858176
125.182776508733,-4.45504671116909,1007.5
125.138244786691,-4.40104260000956,1020.07004160769
125.093289639843,-4.34651436246812,1032.67290433428
125.049662123603,-4.29358637733748,1044.82116506304
125.005632338541,-4.24016040918601,1057
124.959935420205,-4.18470108298467,1069.5546440837
124.913806762473,-4.12870712488046,1082.1409665081
124.868919318947,-4.07420968614624,1094.30565081738
124.823619454109,-4.0192015163816,1106.5
124.776621684755,-3.96212107044274,1119.06540313811
124.729180967317,-3.90449196334435,1131.66158906888
124.636573653261,-3.79196591046407,1156
124.589171486168,-3.73435286454407,1168.33192261882
124.541332774384,-3.67619898591518,1180.69249676883
124.493051516717,-3.61749685552514,1193.08182241803
124.444321596947,-3.55823891571486,1205.5
