153.27,-4.79,34
153.269043830484,-4.78825613639124,35
153.268276360105,-4.78685641519887,35.6662888829499
153.26750860176,-4.78545616222576,36.332647874741
153.265972220567,-4.78265405980964,37.6655762291114
153.262895995909,-4.77704346117481,40.3322747310044
153.256729663344,-4.76579662514557,45.6690413893526
153.250544753957,-4.75451548167578,51.0103056534594
153.244341188727,-4.74319988377568,56.3560732113143
153.238201425535,-4.73200024415689,61.6354556803995
153.232043343278,-4.72076677003614,66.9192339716901
153.225866864755,-4.70949931781634,72.2074135776759
153.219671912341,-4.69819774310446,77.5
153.212854995599,-4.68576101991439,83.3107978594423
153.206015651508,-4.67328286936788,89.126912393105
153.199153775799,-4.66076309751757,94.9483509011809
153.192269263563,-4.64820150922982,100.775120697231
153.178748858296,-4.62353047053781,112.178010498598
153.169437777021,-4.60653914707735,120
153.159507112237,-4.58841614857082,128.316210957766
153.14953815817,-4.57022221038694,136.638571687629
153.142417626551,-4.55722616366612,142.567164179106
153.13044083749,-4.53536549561136,152.509498489537
153.118408657422,-4.5134021937517,162.460614540196
153.115331004714,-4.50778406218027,165
153.101155662595,-4.48190625697875,176.664936727765
153.094039087743,-4.46891379438489,182.501932901358
153.086903142878,-4.45588543731993,188.341950740003
153.073635799629,-4.43166135155633,199.16578174378
153.06697696192,-4.41950267117121,204.581591531031
153.060301265133,-4.40731274696581,210
153.053318058953,-4.39456081431982,215.644922069009
153.046274838257,-4.38169878228913,221.314420010072
153.03432457451,-4.35987455314368,230.879491175603
153.022200121682,-4.33773072174882,240.514923480173
153.009898021875,-4.31526091503292,250.221496159884
152.997414729419,-4.29245859758059,260
152.982887584238,-4.26592095359986,271.290854387338
152.970475227505,-4.24324485606285,280.863666446062
152.957883836649,-4.22024011816425,290.505624974055
152.945109891253,-4.19690024874648,300.217481876511
152.932149782288,-4.17321859271585,310
152.91710475191,-4.14572515832964,321.268118876023
152.904214269798,-4.12216721779397,330.84840112145
152.891139708889,-4.09827122624128,340.49665633665
152.882206234876,-4.08194283355155,347.049681671167
152.877877467283,-4.07403053978951,350.213610508655
152.868084749986,-4.05613036185704,357.344016141245
152.864423883742,-4.04943840407254,360
152.85374759938,-4.02992173921713,367.716111905669
152.839190297799,-4.00330869009836,378.166853394176
152.824408210074,-3.97628266221769,388.697138499809
152.809396592059,-3.94883490128626,399.307878836069
152.794150571066,-3.92095641514419,410
152.792021767602,-3.9170635689659,411.421817664446
152.789887977974,-3.91316156305881,412.845326953464
152.785605377216,-3.90532995581825,415.697432495386
152.781302640359,-3.8974613565254,418.556340878194
152.77697963851,-3.88955552741829,421.42207647015
152.769783870955,-3.87639565760236,426.177513909115
152.762531702865,-3.86313216439424,430.951810835079
152.755222531535,-3.84976393592485,435.745079662605
152.747855746013,-3.83628984506825,440.55743370145
152.740430726961,-3.82270874918442,445.388987165494
152.73294684651,-3.80901948985681,450.239855181777
152.72540346812,-3.79522089262462,455.110153799645
152.717799946427,-3.7813117667096,460
152.701875499778,-3.75217950946735,470.179032946135
152.68568489566,-3.72255805432116,480.443297181012
