154.76,-5.99,186.3
154.75756122426,-5.98547975165778,188.341950740003
154.744602699135,-5.96145981139829,199.16578174378
154.738098984068,-5.94940360868612,204.581591531031
154.731578888439,-5.93731643349381,210
154.724758566586,-5.92467203943912,215.644922069009
154.717879750314,-5.91191852978607,221.314420010072
154.706208708752,-5.89027856820622,230.879491175603
154.694367903993,-5.86832186721433,240.514923480173
154.682353975032,-5.8460421154336,250.221496159884
154.670163475831,-5.82343284087175,260
154.655977542071,-5.79712008622565,271.290854387338
154.643857134462,-5.77463634511524,280.863666446062
154.63156228979,-5.75182693212572,290.505624974055
154.619089587739,-5.72868541976273,300.217481876511
154.606435522195,-5.7052052183736,310
154.591746287494,-5.67794590919383,321.268118876023
154.579161092348,-5.65458879041894,330.84840112145
154.566396596646,-5.63089670106526,340.49665633665
154.557675224072,-5.6147077524729,347.049681671167
154.553449302418,-5.60686306332756,350.213610508655
154.543889418418,-5.58911591056868,357.344016141245
154.540315654476,-5.58248119016609,360
154.529893578393,-5.5631315451116,367.716111905669
154.515683349336,-5.53674646346757,378.166853394176
154.501254231377,-5.50995219931715,388.697138499809
154.486601619363,-5.48274008661992,399.307878836069
154.471720783843,-5.45510122414633,410
154.469643229053,-5.45124225374524,411.421817664446
154.46756082015,-5.44737421010295,412.845326953464
154.463381378855,-5.43961078807211,415.697432495386
154.459182335322,-5.43181072364124,418.556340878194
154.454963564476,-5.42397378154404,421.42207647015
154.447941402233,-5.41092864158962,426.177513909115
154.440864338876,-5.39778086024899,430.951810835079
154.433731789623,-5.38452933737432,435.745079662605
154.426543161718,-5.37117295774344,440.55743370145
154.419297854302,-5.35771059080611,445.388987165494
154.411995258274,-5.34414109042526,450.239855181777
154.404634756152,-5.33046329461294,455.110153799645
154.397215721931,-5.31667602526096,460
154.381678155505,-5.28779927842302,470.179032946135
154.365881590818,-5.25843802204677,480.443297181012
154.349820119515,-5.2285811333458,490.793867695779
154.333487659896,-5.19821716156533,501.231837635871
154.319662128019,-5.1725112470458,510
154.310588717021,-5.15563968787275,515.721110339925
154.297788119148,-5.13183586641366,523.748093657487
154.296660034856,-5.12973799835066,524.453026404614
154.291418155155,-5.11998960866828,527.723442650462
154.291141738464,-5.11947554362949,527.895662281578
154.290865245763,-5.11896133628483,528.067905554689
154.290312032216,-5.11793249446514,528.412463046378
154.289204691748,-5.11587310080823,529.101861948018
154.288096131915,-5.11381142423883,529.791639667362
154.286986350887,-5.11174746130907,530.481796516729
154.284763117974,-5.10761266266872,531.863248856533
154.282534978232,-5.10346867704599,533.246221472873
154.282037558048,-5.10254354623753,533.554754032585
154.281539893076,-5.10161795710859,533.863362308618
154.280543828124,-5.09976540266295,534.480806121155
154.278548753596,-5.09605478038792,535.716603569497
154.273681123617,-5.08700131089622,538.726620490491
154.268790074788,-5.0779039905622,541.743844590016
154.263875453276,-5.06876252953805,544.768301784382
154.258937103955,-5.05957663552212,547.800018114301
154.250123313859,-5.0431812381832,553.192741540924
154.238943292192,-5.02238281905643,560
154.216216577059,-4.98009918311322,573.724799718285
154.196177242085,-4.94281032598587,585.703166460287
154.175753945771,-4.90480206173327,597.794365946859
154.174747852824,-4.90292956945906,598.386997236882
154.158698171598,-4.87305704711941,607.803266391352
154.154936540175,-4.86605525826648,610
154.154116155045,-4.86452819565234,610.478581138349
154.136592061202,-4.83190700820633,620.658098913648
154.133087376028,-4.82538258783952,622.6840416075
154.114034147738,-4.78991005862758,633.641205778202
154.111651000962,-4.78547291570449,635.004994961893
154.091011716085,-4.74704221558935,646.754516626808
154.089796155077,-4.744778667271,647.44308825296
154.067511587983,-4.70327861921701,660
154.064219998443,-4.69714828554871,661.719773662561
154.060918501313,-4.69099937597445,663.442128107172
154.054285622018,-4.67864552305161,666.894602614602
154.04761261882,-4.66621643570259,670.357470241551
154.040899158423,-4.65371148531425,673.830777988988
154.029548640466,-4.63256807973554,679.679239165515
154.01808177661,-4.6112064806533,685.557420936635
154.017680640539,-4.61045917839639,685.762506287605
153.994178226859,-4.56667188867068,697.714649662011
153.993973401975,-4.56629025298181,697.818265601651
153.981932032425,-4.54385360810372,703.893262828064
153.969763091246,-4.52117763755177,710
153.951117146974,-4.48642907992045,719.29425629553
153.932168511486,-4.45111255426195,728.662576868828
153.912910394382,-4.41521524619491,738.10585056905
153.893335807107,-4.37872396623156,747.624980525305
153.867643478225,-4.33082171824527,760
153.861059091863,-4.31854429230765,763.151704332378
153.854458646539,-4.30623646656268,766.3058592348
153.841209356146,-4.28152919184367,772.621532191134
153.814515597382,-4.231745147235,785.282411049003
153.801716123102,-4.20787143847869,791.323321138095
153.788856580321,-4.1838840044704,797.373209296456
153.762955679771,-4.13556490146222,809.5
153.735910573465,-4.08510405225292,822.080138932514
153.722290115497,-4.05968820369836,828.384305116467
153.708603787675,-4.03414759925175,834.697897215213
153.682172480293,-3.98481789302883,846.831503704974
153.66886433308,-3.95997785083645,852.91138122816
153.655493974987,-3.93501997423363,859
