-74.24,-8.15,164.6
-74.2392097058854,-8.14910803881022,165
-74.2161104003947,-8.1230347020022,176.664936727765
-74.2045135626661,-8.10994300422881,182.501932901358
-74.1928851027126,-8.09681442279489,188.341950740003
-74.1712649974796,-8.0724020820967,199.16578174378
-74.1604138578078,-8.06014797785477,204.581591531031
-74.1495351925807,-8.04786175766816,210
-74.138154739731,-8.03500772134901,215.644922069009
-74.1266757704975,-8.02204127061171,221.314420010072
-74.107197713237,-8.00003656557632,230.879491175603
-74.0874336231505,-7.97770536307727,240.514923480173
-74.0673777605345,-7.95504103833901,250.221496159884
-74.047024237815,-7.93203679407789,260
-74.0233354057488,-7.90525838441828,271.290854387338
-74.0030926009713,-7.88237163225836,280.863666446062
-73.98255547683,-7.85914853911891,290.505624974055
-73.961718178359,-7.83558233775861,300.217481876511
-73.940574700837,-7.8116660859776,310
-73.9160266478579,-7.78389402559554,321.268118876023
-73.8949913087678,-7.76009196774844,330.84840112145
-73.873652993847,-7.7359432750441,340.49665633665
-73.8590716277214,-7.71943925882462,347.049681671167
-73.852005699731,-7.71144099970787,350.213610508655
-73.8360198004026,-7.69334425892604,357.344016141245
-73.8300433220827,-7.68657807389266,360
-73.8126127706644,-7.66684261974594,367.716111905669
-73.7888430544802,-7.63992567210595,378.166853394176
-73.7647029134885,-7.61258445096961,388.697138499809
-73.7401844238113,-7.58480977302741,399.307878836069
-73.7152794428328,-7.55659219873454,410
-73.7117960678844,-7.5526450957629,411.421817664446
-73.708304443169,-7.54868854470994,412.845326953464
-73.7012963385142,-7.54074697568055,415.697432495386
-73.6942549129194,-7.53276724159705,418.556340878194
-73.6871799496318,-7.52474909143353,421.42207647015
-73.6754026259726,-7.51140078476998,426.177513909115
-73.6635319359365,-7.4979455101306,430.951810835079
-73.6515668652555,-7.48438209247444,435.745079662605
-73.6395063854653,-7.47070934014671,440.55743370145
-73.6273494536591,-7.45692604458823,445.388987165494
-73.6150950122361,-7.44303098003862,450.239855181777
-73.6027419886445,-7.42902290323338,455.110153799645
-73.5902892951193,-7.41490055309439,460
-73.5642051289379,-7.38531496627924,470.179032946135
-73.5376796272449,-7.35522318665829,480.443297181012
-73.5107025050513,-7.32461328267201,490.793867695779
-73.4832631667729,-7.2934729587787,501.231837635871
-73.4600299978695,-7.26710144504235,510
-73.4447797494397,-7.24978886083898,515.721110339925
-73.4232611990247,-7.22535716620235,523.748093657487
-73.4213646104612,-7.22320364553893,524.453026404614
-73.4125512612303,-7.21319597426803,527.723442650462
