141.93,-2.96,10
141.928990115326,-2.95848687007519,10.9925718120812
141.92525924843,-2.95289679560687,14.6567624161089
141.922536269835,-2.94881682826209,17.3283812080545
141.919810972834,-2.94473335051303,20
141.919274294139,-2.94392920796845,20.46875
141.918737534917,-2.9431249433451,20.9375
141.917663774817,-2.94151604775014,21.875
141.915515287472,-2.93829679038333,23.75
141.911214440054,-2.93185240466358,27.5
141.906908421077,-2.92540017898297,31.25
141.904753469277,-2.92217112165677,33.125
141.902597221013,-2.91894009893522,35
141.90167321336,-2.91755551592645,35.6662888829499
141.9007488566,-2.91617040562466,36.332647874741
141.898899095012,-2.91339860202054,37.6655762291114
141.895195374368,-2.90784865493019,40.3322747310044
141.887771101433,-2.8967233380172,45.6690413893526
141.880324305833,-2.88556400236327,51.0103056534594
141.872854890953,-2.87437050177254,56.3560732113143
141.865462142019,-2.86329162682389,61.6354556803995
141.858047180542,-2.85217920078894,66.9192339716901
141.850609912121,-2.84103308083754,72.2074135776759
141.843150241826,-2.82985312334497,77.5
141.834941449623,-2.81755013727243,83.3107978594423
141.826705459439,-2.80520606867097,89.126912393105
141.81844214374,-2.79282072461286,94.9483509011809
141.810151374204,-2.78039391098598,100.775120697231
141.793868672063,-2.75598727263062,112.178010498598
141.782654846532,-2.7391778159102,120
141.770694442244,-2.72124860668664,128.316210957766
141.758687536878,-2.70324903459733,136.638571687629
141.750111119628,-2.69039171326814,142.567164179106
141.735685074463,-2.66876418556858,152.509498489537
141.721191748156,-2.64703485343403,162.460614540196
141.717484480225,-2.64147652773479,165
141.700408720327,-2.61587397093843,176.664936727765
141.69183572703,-2.60301956286174,182.501932901358
141.683239201147,-2.59012954811272,188.341950740003
141.667255777357,-2.5661624378218,199.16578174378
141.659233488223,-2.55413261763401,204.581591531031
141.651190714021,-2.54207180266949,210
141.642777165583,-2.52945468583744,215.644922069009
141.634291005409,-2.5167283752231,221.314420010072
141.619891799094,-2.49513384285358,230.879491175603
141.605281804876,-2.47322230541922,240.514923480173
141.590456814841,-2.4509874209868,250.221496159884
141.575412513513,-2.42842268539431,260
141.557903833382,-2.40216050366914,271.290854387338
141.542942937132,-2.37971889747725,280.863666446062
141.527765264765,-2.35695121118579,290.505624974055
141.512366528387,-2.33385098179068,300.217481876511
141.496742331375,-2.31041158233147,310
141.478603313678,-2.28319826698101,321.268118876023
141.463060792048,-2.25987937883234,330.84840112145
141.447295251062,-2.23622495343883,340.49665633665
141.436522487128,-2.22006109331628,347.049681671167
141.431302299451,-2.21222837184895,350.213610508655
141.419492537687,-2.19450783680271,357.344016141245
141.415077472608,-2.18788290430468,360
141.402201212882,-2.16856129758071,367.716111905669
141.384643041429,-2.14221322852995,378.166853394176
141.366812368127,-2.11545510557781,388.697138499809
141.348703403498,-2.0882782021806,399.307878836069
141.330310199899,-2.06067355346927,410
141.327740888334,-2.05681741925447,411.421817664446
141.325165526632,-2.05295218187902,412.845326953464
141.319996575825,-2.04519428161124,415.697432495386
141.314803190542,-2.0373996161765,418.556340878194
141.309585213273,-2.0295679482119,421.42207647015
141.300899437888,-2.01653125275671,426.177513909115
141.292145211046,-2.00339155860267,430.951810835079
141.283321796015,-1.99014775553673,435.745079662605
141.274428445892,-1.97679871802174,440.55743370145
141.265464403425,-1.96334330493617,445.388987165494
141.256428900842,-1.94978035930852,450.239855181777
141.247321159666,-1.93610870804633,455.110153799645
141.238140390534,-1.92232716165966,460
141.218911291237,-1.89346086657797,470.179032946135
141.199358934276,-1.86410809989076,480.443297181012
141.179475863095,-1.83425762581891,490.793867695779
141.159254399329,-1.80389787463742,501.231837635871
141.142134488681,-1.77819371110433,510
141.130897890593,-1.76132239011501,515.721110339925
141.115043950855,-1.73751767378129,523.748093657487
141.113646695699,-1.73541965759729,524.453026404614
141.107153871061,-1.72567043232675,527.723442650462
141.10681148058,-1.72515631648932,527.895662281578
141.106468995093,-1.72464205765674,528.067905554689
141.10578373896,-1.72361311079101,528.412463046378
141.10441208505,-1.72155349874413,529.101861948018
141.10303890701,-1.71949159268801,529.791639667362
141.101664202525,-1.71742738913541,530.481796516729
141.098910205023,-1.71329207568471,531.863248856533
141.096150073853,-1.70914753023193,533.246221472873
141.095533881874,-1.70822226844292,533.554754032585
141.094917383893,-1.70729654607635,533.863362308618
141.093683469098,-1.70544371837011,534.480806121155
141.091211958382,-1.70173252233311,535.716603569497
141.085181721341,-1.69267750491043,538.726620490491
141.079122204909,-1.68357841741746,541.743844590016
141.073033214446,-1.67443496662458,544.768301784382
141.066914553648,-1.66524685679812,547.800018114301
141.055993505821,-1.64884696484216,553.192741540924
141.042139237192,-1.62804184654608,560
141.013971984609,-1.5857411413587,573.724799718285
140.989130605673,-1.54843337523007,585.703166460287
140.96380857739,-1.51040209994217,597.794365946859
140.962561040599,-1.50852837610722,598.386997236882
140.942658174734,-1.47863496100022,607.803266391352
140.937993031972,-1.47162793514736,610
140.936975576011,-1.47009971319363,610.478581138349
140.915240056104,-1.43745228990887,620.658098913648
140.910892696894,-1.43092228420423,622.6840416075
140.887255811186,-1.3954174126602,633.641205778202
140.88429905524,-1.3909759885542,635.004994961893
140.85868929108,-1.35250601267601,646.754516626808
140.85718083844,-1.35024002784402,647.44308825296
140.829523748675,-1.30869287509855,660
140.825433394548,-1.30254810166141,661.719773662561
140.821330587347,-1.29638458370168,663.442128107172
140.813087406651,-1.284001002499,666.894602614602
140.804793783843,-1.27154149512601,670.357470241551
140.796449293496,-1.25900542119907,673.830777988988
140.782339840005,-1.23780820797968,679.679239165515
140.768084052619,-1.2163907309448,685.557420936635
140.76758532275,-1.2156414462491,685.762506287605
140.738361245943,-1.17173473053925,697.714649662011
140.73810652456,-1.17135202561942,697.818265601651
140.723130840075,-1.14885165724449,703.893262828064
140.707994556582,-1.12610955544753,710
140.684798088139,-1.09125627503957,719.29425629553
140.661220338443,-1.05582909908079,728.662576868828
140.637252610939,-1.01981494427091,738.10585056905
140.612885949941,-0.983200338987031,747.624980525305
140.580896070641,-0.935129208054958,760
140.572696423274,-0.922807351291721,763.151704332378
140.564476377757,-0.910454736964095,766.3058592348
140.547974802027,-0.885656801962147,772.621532191134
140.514723654922,-0.835687034136593,785.282411049003
140.498777627033,-0.811722813689383,791.323321138095
140.482755239797,-0.787643488512426,797.373209296456
140.450479288374,-0.739136391567993,809.5
140.416770887838,-0.688475105709652,822.080138932514
140.399792103827,-0.662956718424267,828.384305116467
140.382729480288,-0.637312000307476,834.697897215213
140.349772891503,-0.587778157812949,846.831503704974
140.333176814628,-0.56283379724517,852.91138122816
140.316501498802,-0.537770075915152,859
140.281807058189,-0.485622038183776,871.60348931928
140.264332208152,-0.459355804672942,877.918955197763
140.246771469502,-0.432960235507306,884.243595131338
140.212973554692,-0.382157925844633,896.354941210249
140.195954789188,-0.35657640118369,902.423247724747
140.178855425157,-0.330873551107953,908.5
140.143252893389,-0.277357221020438,921.087941193903
140.125321969435,-0.250403928105346,927.395103104456
140.10730379667,-0.22331934875673,933.711083816563
140.072529117864,-0.171046372133066,945.839249902263
140.055019391077,-0.144725773943844,951.91554374812
140.037427332791,-0.11828134004762,958
140.000889767907,-0.0633577838942272,970.572443581608
139.963999494392,-0.00790388947070863,983.178802118096
139.928216798611,0.0458850995247513,995.323620858176
139.8920993566,0.100177182642412,1007.5
139.854558667872,0.15660846927392,1020.07004160769
139.81665756336,0.213581157234135,1032.67290433428
139.779872443671,0.268875812274678,1044.82116506304
139.742744831394,0.324684674677255,1057
139.704207900596,0.382611175344006,1069.5546440837
139.665303226878,0.441089476615744,1082.1409665081
139.627441871392,0.497998471540939,1094.30565081738
139.589229139435,0.555434399415444,1106.5
139.549580406739,0.615027275721781,1119.06540313811
139.509554129961,0.675185959735062,1131.66158906888
139.431409127273,0.792630929268269,1156
139.391403963076,0.852752050667218,1168.33192261882
139.351026450267,0.913430424008583,1180.69249676883
139.310271421648,0.974673580885445,1193.08182241803
139.269133610406,1.0364891912599,1205.5
139.233044351966,1.09071618768376,1216.32268603573
