-80.16,-44.81,10
-80.1580266779252,-44.8088576006802,10.9925718120812
-80.1507371690796,-44.8046368575232,14.6567624161089
-80.1454175389394,-44.8015560233246,17.3283812080545
-80.1400939104943,-44.7984722968439,20
-80.1390456864085,-44.7978650421601,20.46875
-80.137997325645,-44.7972576859217,20.9375
-80.1359001939777,-44.7960426686813,21.875
-80.131704289326,-44.7936114144441,23.75
-80.1233059087109,-44.7887440213268,27.5
-80.1148987548182,-44.7838701046335,31.25
-80.1106918835625,-44.7814306959184,33.125
-80.1064828137873,-44.7789896514722,35
-80.1046794807102,-44.7779437003681,35.6662888829499
-80.102875527506,-44.7768973232758,36.332647874741
-80.099265759546,-44.7748032901606,37.6655762291114
-80.0920387691942,-44.7706101014201,40.3322747310044
-80.077554904806,-44.7622031794527,45.6690413893526
-80.0630310682611,-44.7537687600175,51.0103056534594
-80.0484671070374,-44.7453067171611,56.3560732113143
-80.0340565653467,-44.7369295536527,61.6354556803995
-80.0196066576137,-44.7285252478051,66.9192339716901
-80.005117235126,-44.7200936764463,72.2074135776759
-79.9905881484437,-44.7116347156797,77.5
-79.9746046141081,-44.7023239770401,83.3107978594423
-79.9585729715822,-44.6929799650155,89.126912393105
-79.9424930205499,-44.6836025130111,94.9483509011809
-79.9263645596142,-44.6741914533504,100.775120697231
-79.8947033047207,-44.6557014107463,112.178010498598
-79.8729093747544,-44.6429619041413,120
-79.849674395521,-44.6293693093575,128.316210957766
-79.8263593727751,-44.6157187489308,136.638571687629
-79.8097119888985,-44.6059651483838,142.567164179106
-79.7817219625119,-44.5895531229481,152.509498489537
-79.7536163805204,-44.5730571275261,162.460614540196
-79.7464296272349,-44.5688363999968,165
-79.7133399655315,-44.5493893613412,176.664936727765
-79.6967349513201,-44.5396219705136,182.501932901358
-79.6800896322388,-44.5298251660356,188.341950740003
-79.6491552182627,-44.5116031591244,199.16578174378
-79.6336357136681,-44.50245390858,204.581591531031
-79.6180811964493,-44.493279025334,210
-79.6018145909718,-44.483678766435,215.644922069009
-79.5854127574062,-44.473993159719,221.314420010072
-79.5575941905242,-44.4575530235239,230.879491175603
-79.5293836324498,-44.440864870643,240.514923480173
-79.5007736273175,-44.4239235837318,250.221496159884
-79.4717565394588,-44.4067239102003,260
-79.4380067047743,-44.3866969555619,271.290854387338
-79.4091854526788,-44.3695758661052,280.863666446062
-79.3799630331274,-44.3521988365602,290.505624974055
-79.3503319046006,-44.3345606293696,300.217481876511
-79.3202843456906,-44.3166558695727,310
-79.2854224271462,-44.2958587467197,321.268118876023
-79.2555695934321,-44.2780296799969,330.84840112145
-79.2253061267226,-44.2599363786782,340.49665633665
-79.204637039006,-44.2475681705419,347.049681671167
-79.1946243599448,-44.2415734565254,350.213610508655
-79.1719796443303,-44.2280080531384,357.344016141245
-79.1635165162827,-44.2229354296274,360
-79.1388423267513,-44.2081376733075,367.716111905669
-79.1052155809151,-44.1879503008467,378.166853394176
-79.0710895919827,-44.1674389758349,388.697138499809
