152.15,-5.49,33
152.149877027298,-5.48978409391429,33.125
152.148031851149,-5.48654445266075,35
152.14724186408,-5.48515743183627,35.6662888829499
152.146451581044,-5.48376988387838,36.332647874741
152.14487012645,-5.48099320544422,37.6655762291114
152.141703658803,-5.47543351064604,40.3322747310044
152.135356454629,-5.4642887063161,45.6690413893526
152.128990157754,-5.4531098942782,51.0103056534594
152.12260468711,-5.44189692878006,56.3560732113143
152.116284918162,-5.43079885842496,61.6354556803995
152.109946321864,-5.41966724903142,66.9192339716901
152.103588819022,-5.40850195821065,72.2074135776759
152.097212330004,-5.39730284278442,77.5
152.090195684406,-5.38497885675705,83.3107978594423
152.083155989921,-5.37261380491349,89.126912393105
152.076093139591,-5.3602074949372,94.9483509011809
152.069007025801,-5.34775973333503,100.775120697231
152.055090802999,-5.32331220975354,112.178010498598
152.045507215619,-5.30647479286149,120
152.03528598431,-5.2885159229626,128.316210957766
152.025025418977,-5.27048672602971,136.638571687629
152.017696644367,-5.25760833677336,142.567164179106
152.005369676222,-5.23594554620443,152.509498489537
151.992985807776,-5.21418100758325,162.460614540196
151.989818216165,-5.20861371195799,165
151.975228718411,-5.18297002683366,176.664936727765
151.967904279175,-5.17009508622312,182.501932901358
151.960559943041,-5.15718456065581,188.341950740003
151.946905256607,-5.13317952284918,199.16578174378
151.940052063353,-5.12113076842357,204.581591531031
151.933181553027,-5.10905103942086,210
151.925994596717,-5.09641436964506,215.644922069009
151.918745913504,-5.08366858243256,221.314420010072
151.906447129478,-5.06204156654885,230.879491175603
151.893969190649,-5.0400977975293,240.514923480173
151.881308543403,-5.01783095825042,250.221496159884
151.868461544006,-4.99523457064751,260
151.853511297289,-4.9689365385577,271.290854387338
151.840737563402,-4.94646514224991,280.863666446062
151.827779706741,-4.92366803070487,290.505624974055
151.814634109895,-4.90053876963326,300.217481876511
151.801297064484,-4.87707076222255,310
151.785814625112,-4.84982530987315,321.268118876023
151.772549515906,-4.8264798073387,330.84840112145
151.759095112146,-4.80279925789137,340.49665633665
151.749902180019,-4.78661805352804,347.049681671167
151.74544771315,-4.77877707574385,350.213610508655
151.735370688415,-4.7610382197386,357.344016141245
151.731603557411,-4.75440656554827,360
151.72061743078,-4.73506575240206,367.716111905669
151.705637799225,-4.70869244824626,378.166853394176
151.69042703194,-4.68190982965221,388.697138499809
151.674980255329,-4.6547092187151,399.307878836069
151.659292463892,-4.62708170169982,410
151.657101997578,-4.62322390733456,411.421817664446
151.654906404306,-4.61935703459058,412.845326953464
151.650499772156,-4.61159593874314,415.697432495386
151.646072435501,-4.60379817933315,418.556340878194
151.641624261926,-4.59596352067836,421.42207647015
151.634220175401,-4.58292210941038,426.177513909115
151.626758097462,-4.56977799460382,430.951810835079
151.619237408966,-4.55653007411053,435.745079662605
151.611657482305,-4.54317723065693,440.55743370145
151.604017681266,-4.52971833158892,445.388987165494
151.596317360883,-4.51615222861169,450.239855181777
151.588555867289,-4.50247775752425,455.110153799645
151.580732537566,-4.48869373794861,460
151.564347886055,-4.45982346657735,470.179032946135
151.547689594205,-4.4304683334,480.443297181012
151.530751404074,-4.40061719302969,490.793867695779
151.513526873556,-4.37025857088557,501.231837635871
151.49894575562,-4.34455679274521,510
151.489376248305,-4.32768775216389,515.721110339925
151.475875469116,-4.30388721906222,523.748093657487
151.474685662874,-4.30178962589551,524.453026404614
151.469156943626,-4.2920424818903,527.723442650462
151.468865399582,-4.2915284810902,527.895662281578
151.468573775204,-4.29101433785664,528.067905554689
151.467990285329,-4.28998562387595,528.412463046378
151.466822340257,-4.28792648436076,529.101861948018
151.465653106463,-4.28586505987809,529.791639667362
151.464482582009,-4.28380134697215,530.481796516729
151.462137653412,-4.27966704215924,531.863248856533
151.459787538807,-4.27552354201666,533.246221472873
151.459262886944,-4.27459851829843,533.554754032585
151.458737976364,-4.27367303584092,533.863362308618
151.457687378366,-4.27182069347889,534.480806121155
151.45558307016,-4.26811049031408,535.716603569497
151.45044889358,-4.2590580115424,538.726620490491
151.445289964728,-4.24996164116022,541.743844590016
151.440106120579,-4.24082108863852,544.768301784382
151.434897196729,-4.23163606098405,547.800018114301
151.425600365005,-4.21524209384228,553.192741540924
151.413807380178,-4.19444527441583,560
151.389833807615,-4.15216414880737,573.724799718285
151.368694130181,-4.11487667648362,585.703166460287
151.347148516076,-4.07686902061638,597.794365946859
151.34608711215,-4.07499653727879,598.386997236882
151.329154786914,-4.04512389002874,607.803266391352
151.325186205656,-4.0381219988852,610
151.324320682154,-4.03659491027468,610.478581138349
151.305832046815,-4.0039728518681,620.658098913648
151.302134380525,-3.99744818473793,622.6840416075
151.282031541906,-3.96197388989854,633.641205778202
151.279517055847,-3.95753647556414,635.004994961893
151.257739785824,-3.9191029536133,646.754516626808
151.256457173545,-3.91683921266545,647.44308825296
151.232942799136,-3.87533511106312,660
151.229468629248,-3.86920261759681,661.719773662561
151.225983975613,-3.86305151511936,663.442128107172
151.218983044823,-3.85069317592346,666.894602614602
151.211939655045,-3.83825946636637,670.357470241551
151.204853452397,-3.82574975544042,673.830777988988
151.192872483759,-3.804598049027,679.679239165515
151.180768385548,-3.78322774140324,685.557420936635
151.180344951765,-3.78248012861818,685.762506287605
151.155535431597,-3.73867394961012,697.714649662011
151.155319209212,-3.73829214326513,697.818265601651
151.142607614293,-3.71584528217469,703.893262828064
151.129760982555,-3.69315861948448,710
151.110075929721,-3.65839295897823,719.29425629553
151.090070431298,-3.62305815624833,728.662576868828
151.069737272198,-3.58714134210712,738.10585056905
151.049069025821,-3.55062926955331,747.624980525305
