-72.71,-35.85,44.8
-72.7080242258017,-35.848375534439,45.6690413893526
-72.6958669269416,-35.8383777250052,51.0103056534594
-72.6836754254925,-35.8283480271946,56.3560732113143
-72.6716117438078,-35.8184197758501,61.6354556803995
-72.6595144992395,-35.8084601977918,66.9192339716901
-72.6473835615047,-35.7984691540092,72.2074135776759
-72.6352187996595,-35.7884465046875,77.5
-72.6218355593663,-35.7774156038294,83.3107978594423
-72.6084112852321,-35.766346315801,89.126912393105
-72.5949458016313,-35.7552384526601,94.9483509011809
-72.5814389319547,-35.7440918252645,100.775120697231
-72.5549218091966,-35.7221949304565,112.178010498598
-72.5366671080784,-35.7071104678794,120
-72.5172038536941,-35.6910180097571,128.316210957766
-72.4976719890383,-35.6748591426263,136.638571687629
-72.4837248961465,-35.6633146646458,142.567164179106
-72.4602731924509,-35.6438917450607,152.509498489537
-72.4367223892905,-35.6243726659286,162.460614540196
-72.4306999507222,-35.6193789576473,165
-72.4029691587243,-35.5963731180005,176.664936727765
-72.3890521260095,-35.584819977975,182.501932901358
-72.3751005064297,-35.5732331725272,188.341950740003
-72.3491700367953,-35.5516847656332,199.16578174378
-72.336159909601,-35.5408667980697,204.581591531031
-72.3231197228459,-35.530019504179,210
-72.3094815655946,-35.5186701564146,215.644922069009
-72.2957290012951,-35.5072207962083,221.314420010072
-72.2724013969676,-35.4877889328587,230.879491175603
-72.2487420322522,-35.4680665221343,240.514923480173
-72.2247445160687,-35.4480476233784,250.221496159884
-72.2004023006067,-35.4277261402191,260
-72.1720856950185,-35.4040676785378,271.290854387338
-72.1479007202815,-35.383844948287,280.863666446062
-72.1233757885764,-35.3633226735658,290.505624974055
-72.0985044217921,-35.3424947807722,300.217481876511
-72.0732799845044,-35.3213550382683,310
-72.0440094986941,-35.296804007125,321.268118876023
-72.0189408707944,-35.2757598856104,330.84840112145
-71.9935238001087,-35.2544068075347,340.49665633665
-71.9761625641629,-35.2398119726118,347.049681671167
-71.9677516864577,-35.2327385328861,350.213610508655
-71.9487281315809,-35.2167332706665,357.344016141245
-71.9416178312966,-35.2107487112188,360
-71.9208861603549,-35.1932919784688,367.716111905669
-71.8926284566771,-35.1694803049226,378.166853394176
-71.8639465567221,-35.145290193335,388.697138499809
-71.8348318085876,-35.1207133886637,399.307878836069
-71.8052753348524,-35.0957414041594,410
-71.8011460609002,-35.0922508300988,411.421817664446
-71.7970073586948,-35.0887518457577,412.845326953464
-71.7887015540307,-35.0817285363807,415.697432495386
-71.7803576852456,-35.0746712522095,418.556340878194
-71.7719755160269,-35.067579768514,421.42207647015
-71.758025357759,-35.0557736429241,426.177513909115
-71.7439686582825,-35.0438722808192,430.951810835079
-71.7298043138064,-35.0318746301293,435.745079662605
-71.715531205945,-35.0197796238605,440.55743370145
-71.7011482014813,-35.0075861798333,445.388987165494
-71.6866541521245,-34.9952932004167,450.239855181777
-71.6720478942634,-34.9828995722558,455.110153799645
-71.657328248715,-34.9704041659941,460
-71.6265101116257,-34.9442247558797,470.179032946135
-71.5951907137179,-34.917594417687,480.443297181012
-71.5633589472806,-34.8905024640649,490.793867695779
-71.5310033889025,-34.8629378807373,501.231837635871
-71.5036246455496,-34.8395920422551,510
-71.4856617400987,-34.8242645510625,515.721110339925
-71.4603270092293,-34.8026325960083,523.748093657487
-71.4580947159011,-34.800725765325,524.453026404614
-71.4477227314491,-34.7918642976702,527.723442650462
-71.4471758302907,-34.7913969667943,527.895662281578
-71.446628782557,-34.7909295029226,528.067905554689
-71.4455342471528,-34.7899941759863,528.412463046378
-71.443343415111,-34.7881219238961,529.101861948018
-71.4411502318867,-34.7862475380582,529.791639667362
-71.4389546940554,-34.7843710151406,530.481796516729
-71.4345565409781,-34.7806115448219,531.863248856533
-71.4301489282196,-34.7768434860344,533.246221472873
-71.4291649862388,-34.7760022474398,533.554754032585
-71.4281805723953,-34.7751605803295,533.863362308618
-71.4262103279039,-34.7734759593758,534.480806121155
-71.4222641631384,-34.7701015621876,535.716603569497
-71.412637049666,-34.7618676479996,538.726620490491
-71.4029648079245,-34.7535927187764,541.743844590016
-71.393247150348,-34.745276494089,544.768301784382
-71.3834837870253,-34.7369186910404,547.800018114301
-71.366061499156,-34.7219984257614,553.192741540924
-71.3439674195473,-34.7030659707808,560
-71.2990737731017,-34.6645575317254,573.724799718285
-71.259509932762,-34.63057748913,585.703166460287
-71.2192084748602,-34.5959221438618,597.794365946859
-71.2172236758455,-34.5942143190762,598.386997236882
-71.1855679579916,-34.5669622482421,607.803266391352
-71.1781505112308,-34.5605728805573,610
-71.1765329113335,-34.5591792945916,610.478581138349
-71.1419875796067,-34.529401743092,620.658098913648
-71.1350805897916,-34.5234442992372,622.6840416075
-71.0975412906239,-34.4910440484836,633.641205778202
-71.0928471903834,-34.4869899804046,635.004994961893
-71.0522055081555,-34.4518657302547,646.754516626808
-71.0498125467434,-34.4497962913427,647.44308825296
-71.0059558196979,-34.4118424595474,660
-70.9994654000147,-34.4062213592372,661.719773662561
-70.9929559313889,-34.400582658254,663.442128107172
-70.9798795442327,-34.3892521523349,666.894602614602
-70.9667260387985,-34.3778503255877,670.357470241551
-70.9534947923216,-34.3663765575748,673.830777988988
-70.931129157535,-34.3469713164322,679.679239165515
-70.9085400953614,-34.3273589698922,685.557420936635
-70.9077499862533,-34.3266727377703,685.762506287605
-70.8614702690256,-34.2864490499086,697.714649662011
-70.8610670463013,-34.2860983458945,697.818265601651
-70.8373654106884,-34.2654763222175,703.893262828064
-70.8134191866508,-34.2446265793866,710
-70.7767401031941,-34.212661388496,719.29425629553
-70.7394812700221,-34.1801549216242,728.662576868828
-70.7016300574659,-34.1470944252349,738.10585056905
-70.663173477527,-34.1134667531609,747.624980525305
-70.612723263988,-34.0692926885221,760
-70.5997988788273,-34.0579653953125,763.151704332378
-70.5868454347263,-34.0466082378476,766.3058592348
-70.5608510014909,-34.0238038850667,772.621532191134
-70.5085093463511,-33.9778318738349,785.282411049003
-70.4834261578083,-33.9557756479123,791.323321138095
-70.4582345638642,-33.9336074602486,797.373209296456
-70.407523510156,-33.8889319769398,809.5
-70.3546126226376,-33.8422463733071,822.080138932514
-70.3279812686739,-33.8187204808933,828.384305116467
-70.3012316600921,-33.7950713223117,834.697897215213
-70.2496021567536,-33.7493726988665,846.831503704974
-70.2236216170593,-33.7263500685419,852.91138122816
-70.1975296576417,-33.7032107878002,859
-70.1432836260074,-33.6550459760854,871.60348931928
-70.115981789061,-33.6307754081253,877.918955197763
-70.0885597449032,-33.6063781614577,884.243595131338
-70.0358218846075,-33.5594017111804,896.354941210249
-70.009285628416,-33.5357366310051,902.423247724747
-69.9826369257813,-33.5119525258636,908.5
-69.9271942806742,-33.4624094527455,921.087941193903
-69.8992927955632,-33.4374461382584,927.395103104456
-69.8712702110343,-33.4123537190262,933.711083816563
-69.8172287654462,-33.3639043142576,945.839249902263
-69.7900385386852,-33.3394983631104,951.91554374812
-69.7627344078549,-33.3149704342439,958
-69.7060701563674,-33.2640044870578,970.572443581608
-69.6489200261391,-33.2125151432505,983.178802118096
-69.593544345485,-33.162541676915,995.323620858176
-69.5377090686692,-33.1120708678745,1007.5
-69.4797357210862,-33.0595795949579,1020.07004160769
-69.4212700296621,-33.0065518641689,1032.67290433428
-69.3645874798986,-32.9550544281031,1044.82116506304
-69.3074386659893,-32.9030466099254,1057
-69.2481858282696,-32.8490319795025,1069.5546440837
-69.1884349466386,-32.7944683540865,1082.1409665081
-69.1303513341979,-32.7413357653724,1094.30565081738
-69.0717935025375,-32.6876780124916,1106.5
-69.0111038998341,-32.6319699959132,1119.06540313811
-68.9499073761634,-32.5756967479441,1131.66158906888
-68.8306359302403,-32.4657321053036,1156
-68.7696815163748,-32.409386553289,1168.33192261882
-68.7082316483685,-32.3524819666678,1180.69249676883
-68.6462803619862,-32.2950102823597,1193.08182241803
-68.5838215911639,-32.2369632800087,1205.5
-68.5290894068303,-32.1860107577861,1216.32268603573
-68.4739689755813,-32.1346152414982,1227.16682464455
-68.4698851143688,-32.130804100474,1227.96806731163
-68.4657991141296,-32.1269905133465,1228.76942721957
-68.457620689961,-32.1193559917039,1230.37249886094
-68.4494336896998,-32.1117116582585,1231.97603977464
-68.4437699112101,-32.1064222399135,1233.08466292767
-68.4412380999861,-32.1040574946944,1233.58005016674
-68.4248210989823,-32.0887196040606,1236.78948021112
-68.4083695791118,-32.0733421720092,1240.00079064521
-68.3918834324259,-32.0579250503436,1243.21398312205
-68.3753625504953,-32.0424680901163,1246.42905929664
-68.3422161477582,-32.0114340572105,1252.86486936871
-68.3311972402428,-32.0011108004704,1255
-68.3004080833291,-31.9722480629706,1260.95463912357
-68.269499796119,-31.9432479010772,1266.91556486065
-68.2384716896101,-31.9141093608787,1272.88278717215
-68.2229124860739,-31.899487897264,1275.86876266185
-68.2073230667456,-31.88483147728,1278.85631604003
-68.2041610571544,-31.8818579071089,1279.46176837359
-68.2009978030464,-31.8788828961669,1280.0672855322
-68.1690893661371,-31.8488581825371,1286.16558487831
-68.1370540233321,-31.818686359422,1292.27046329956
-68.072599608746,-31.7578971854943,1304.5
-68.0309058082774,-31.7185144395731,1312.37329995064
-67.9889989729356,-31.6788830350806,1320.25731532995
-67.9468774640229,-31.6390006747473,1328.15206802809
-67.9045396246644,-31.5988650324392,1336.05757999491
-67.8078544906442,-31.5070267299601,1354
-67.7842201788458,-31.4845386349054,1358.36264868231
-67.7230337019652,-31.4262491421804,1369.61505306817
-67.6614007770981,-31.3674315570271,1380.88870621486
-67.5993164560634,-31.3080788451663,1392.1836683677
-67.5367757108345,-31.248183844264,1403.5
-67.4672917338752,-31.1815145720519,1416.00091043435
-67.3972461556431,-31.1141734450531,1428.52728207025
-67.3468341732078,-31.0656251803723,1437.49595584382
-67.2591701351356,-30.9810371530379,1453
-67.1751530327472,-30.8997714669093,1467.75058586692
-67.0903329299497,-30.817533725707,1482.53582354711
-67.0327669596942,-30.7616084847717,1492.51001140198
