122.54,1.24,24
122.535132429853,1.24604113037045,27.5
122.529911007369,1.25252138527717,31.25
122.527297899435,1.25576447131715,33.125
122.524683191708,1.2590095321662,35
122.523560789269,1.26040251983917,35.6662888829499
122.522437956694,1.26179603936992,36.332647874741
122.520191000204,1.26458467514005,37.6655762291114
122.515691915339,1.27016834149193,40.3322747310044
122.506673005701,1.2813613174261,45.6690413893526
122.497626341964,1.2925886076082,51.0103056534594
122.488551802975,1.30385036004697,56.3560732113143
122.479570013746,1.31499687606783,61.6354556803995
122.470560846404,1.32617723621912,66.9192339716901
122.461524182528,1.33739158511387,72.2074135776759
122.452459903027,1.34864006817359,77.5
122.442484903274,1.36101856693333,83.3107978594423
122.432476370233,1.37343850974066,89.126912393105
122.422434143851,1.38590009195376,94.9483509011809
122.412358063064,1.39840351013611,100.775120697231
122.392567658565,1.42296092671335,112.178010498598
122.378936990475,1.43987447880167,120
122.36439787135,1.45791491167644,128.316210957766
122.349801245535,1.47602631476561,136.638571687629
122.339374414408,1.48896362337869,142.567164179106
122.321834731502,1.51072589680065,152.509498489537
122.304211815905,1.53259085914473,162.460614540196
122.299703795661,1.5381839191717,165
122.278938540175,1.5639466805371,176.664936727765
122.26851246066,1.57688165529664,182.501932901358
122.258057257048,1.58985254861556,188.341950740003
122.23861667004,1.6139702773948,199.16578174378
122.228858525975,1.62607581373605,204.581591531031
122.219075021515,1.63821261799492,210
122.208839773657,1.65090961836727,215.644922069009
122.198515439436,1.66371691423888,221.314420010072
122.180995511508,1.68544981072457,230.879491175603
122.163216880641,1.70750296276435,240.514923480173
122.145174323659,1.72988281133486,250.221496159884
122.126862481993,1.75259596333161,260
122.105547993685,1.77903253791371,271.290854387338
122.087332515249,1.80162458445101,280.863666446062
122.06885067092,1.82454623689201,290.505624974055
122.050097128351,1.84780406526798,300.217481876511
122.031066417956,1.87140480753746,310
122.008969308887,1.89880725639358,321.268118876023
121.990032466885,1.92228976789998,330.84840112145
121.970821248311,1.94611164376407,340.49665633665
121.957692476633,1.96239078436756,347.049681671167
121.951330181755,1.97027961929613,350.213610508655
121.936935516869,1.98812770848386,357.344016141245
121.93155370187,1.99480054372017,360
121.915856772722,2.01426253053993,367.716111905669
121.894449419265,2.04080364708736,378.166853394176
121.872706399495,2.06775973876562,388.697138499809
121.850620485456,2.09513969431178,399.307878836069
121.828184248403,2.12295264732247,410
121.825047640232,2.12684082044901,411.421817664446
121.821903566135,2.130738222358,412.845326953464
121.815592923795,2.13856083104739,415.697432495386
121.809252124963,2.14642071497752,418.556340878194
121.802880972463,2.15431811664364,421.42207647015
121.792274906339,2.16746469094213,426.177513909115
121.78158433042,2.18071571180423,430.951810835079
121.770808321905,2.19407231382666,435.745079662605
121.759945945018,2.20753564742895,440.55743370145
121.748996250787,2.22110687912564,445.388987165494
121.737958276806,2.23478719180433,450.239855181777
121.726831047009,2.24857778500928,455.110153799645
121.715613571422,2.26247987523102,460
121.692115254465,2.29160076342708,470.179032946135
121.668217261547,2.32121535030202,480.443297181012
