126.42,4.76,39.7
126.418964693742,4.76135519837131,40.3322747310044
126.410215087714,4.7728080093492,45.6690413893526
126.401438336825,4.7842958562797,51.0103056534594
126.392634321469,4.79581888993463,56.3560732113143
126.383920072994,4.80722393934124,61.6354556803995
126.375179044112,4.81866354366636,66.9192339716901
126.366411117898,4.8301378502169,72.2074135776759
126.35761617675,4.84164700712132,77.5
126.34793732138,4.85431227998922,83.3107978594423
126.338225659315,4.86701986558264,89.126912393105
126.328481032477,4.87976996288792,94.9483509011809
126.318703281783,4.89256277211619,100.775120697231
126.299498031252,4.91768829894304,112.178010498598
126.286269775535,4.93499292039622,120
126.272159337644,4.95345029031504,128.316210957766
126.257992516901,4.97198007516199,136.638571687629
126.247872358266,4.98521612166819,142.567164179106
126.230847890257,5.00748068662556,152.509498489537
126.213741800697,5.02985002611727,162.460614540196
126.209365852582,5.03557206008547,165
126.189208253321,5.0619286606053,176.664936727765
126.179086835551,5.07516164113032,182.501932901358
126.168936850666,5.08843126762699,188.341950740003
126.150063009625,5.11310418640677,199.16578174378
126.140588958016,5.1254882615789,204.581591531031
126.131090026622,5.13790423654349,210
126.121152210201,5.15089320628167,215.644922069009
126.111127604418,5.16399491786895,221.314420010072
126.094115631263,5.18622720636631,230.879491175603
126.076851592446,5.20878684395775,240.514923480173
126.059330377253,5.23168040797777,250.221496159884
126.041546741839,5.254914645012,260
126.020845907941,5.28195737093157,271.290854387338
126.003153869656,5.3050671158855,280.863666446062
125.985202184716,5.32851373395269,290.505624974055
125.966985632184,5.35230393331714,300.217481876511
125.948498856056,5.37644459343207,310
125.927032070206,5.40447355046477,321.268118876023
125.908634331113,5.42849262152768,330.84840112145
125.889969013841,5.45285850377939,340.49665633665
125.877212719206,5.46950922373238,347.049681671167
125.871030757839,5.47757807323127,350.213610508655
125.857043683486,5.4958333111535,357.344016141245
125.851814109427,5.50265832186111,360
125.836560757613,5.5225640051449,367.716111905669
125.815757252053,5.54970987685032,378.166853394176
125.794626249153,5.57727978726494,388.697138499809
125.77316066242,5.60528280945168,399.307878836069
125.751353207401,5.63372826611498,410
125.748304344344,5.63770489067301,411.421817664446
125.745248196665,5.64169094594292,412.845326953464
125.739113952968,5.64969146961414,415.697432495386
125.732950283775,5.65773008375979,418.556340878194
125.726756995794,5.66580703593371,421.42207647015
125.716446769593,5.67925242973465,426.177513909115
125.706054072945,5.69280455190552,430.951810835079
125.695578001065,5.70646456067035,435.745079662605
125.685017636379,5.72023363038799,440.55743370145
125.674372048301,5.73411295182949,445.388987165494
125.663640293004,5.74810373246121,450.239855181777
125.652821413186,5.76220719673372,455.110153799645
125.641914437832,5.77642458637682,460
125.619065413977,5.80620560719808,470.179032946135
125.595826172225,5.83649106168098,480.443297181012
125.57218752554,5.86729268644324,490.793867695779
125.548140006664,5.89862257047886,501.231837635871
125.527775692185,5.92515028328218,510
125.514407049823,5.9425632470405,515.721110339925
125.49554146899,5.96713367783497,523.748093657487
125.493878592312,5.96929926319983,524.453026404614
125.486151048218,5.97936265156062,527.723442650462
125.485743527337,5.97989334259331,527.895662281578
125.485335891464,5.98042418204474,528.067905554689
125.484520274559,5.98148630642892,528.412463046378
125.482887658878,5.98361233870544,529.101861948018
125.481253198305,5.98574075205011,529.791639667362
125.479616889976,5.98787155011137,530.481796516729
125.476338718671,5.99214031488001,531.863248856533
125.473053121843,5.99641866247596,533.246221472873
125.472319604034,5.99737380257154,533.554754032585
125.471585715743,5.99832942076134,533.863362308618
125.470116826694,6.00024209272153,534.480806121155
125.467174591555,6.00407318810119,535.716603569497
125.459995414803,6.01342092880498,538.726620490491
125.45278078014,6.02281441985344,541.743844590016
125.445530446611,6.03225396813736,544.768301784382
125.438244171145,6.04173988319749,547.800018114301
125.425237548836,6.05867198167391,553.192741540924
125.408734731891,6.08015347192242,560
125.375172939529,6.12383355160045,573.724799718285
125.345563105763,6.16236256597343,585.703166460287
125.315369829464,6.20164332733402,597.794365946859
125.313882026121,6.203578730355,598.386997236882
125.290142509381,6.23445769789054,607.803266391352
125.284577117519,6.24169615351525,610
125.283363271249,6.24327487098276,610.478581138349
125.257428211644,6.27700283149489,620.658098913648
125.252239946829,6.28374937654592,622.6840416075
125.224025459615,6.32043403959648,633.641205778202
125.220495428108,6.32502333754049,635.004994961893
125.189914122308,6.36477684592528,646.754516626808
125.188112494045,6.36711858617267,647.44308825296
125.15507329996,6.41005772960483,660
125.150176982742,6.41642039851159,661.719773662561
125.145265443805,6.42280264140505,663.442128107172
125.135396440633,6.43562617867987,666.894602614602
125.125465759374,6.44852901429518,670.357470241551
125.115472865343,6.46151182547251,673.830777988988
125.098573193168,6.48346599210478,679.679239165515
125.081494436146,6.50565029530193,685.557420936635
125.08089687694,6.50642644385154,685.762506287605
125.045873480607,6.55191166944944,697.714649662011
125.045568140298,6.55230817084874,697.818265601651
125.027614280901,6.57562082322461,703.893262828064
125.009463548478,6.59918623718094,710
124.981638931682,6.63530579344042,719.29425629553
124.953346404153,6.67202573032545,728.662576868828
124.924574968718,6.70935992714358,738.10585056905
124.895313288173,6.74732268321681,747.624980525305
124.856879508126,6.79717320222234,760
124.84702513437,6.80995266451392,763.151704332378
