-74.36,-13.93,101.4
-74.3389438193786,-13.9068954434704,112.178010498598
-74.323605244983,-13.890060667768,120
-74.3072469093628,-13.8721029075011,128.316210957766
-74.2908264996652,-13.8540731142343,136.638571687629
-74.2790984940459,-13.8411932495162,142.567164179106
-74.2593730465503,-13.8195260036654,152.509498489537
-74.2395578201519,-13.7977544953288,162.460614540196
-74.2344896128815,-13.7921850153289,165
-74.2111472112082,-13.7665291561459,176.664936727765
-74.1994291721799,-13.7536467939412,182.501932901358
-74.1876797466253,-13.7407279471004,188.341950740003
-74.1658362445008,-13.7167050963849,199.16578174378
-74.1548737207922,-13.7046462533504,204.581591531031
-74.1438838848394,-13.692555639464,210
-74.1323877218919,-13.6799061337809,215.644922069009
-74.1207926518665,-13.6671458840524,221.314420010072
-74.1011189937863,-13.6454908409818,230.879491175603
-74.0811582380024,-13.6235141408158,240.514923480173
-74.0609046686376,-13.6012092498504,250.221496159884
-74.0403524239268,-13.578569464083,260
-74.0164347413258,-13.5522148448584,271.290854387338
-73.995998454652,-13.5296899018669,280.863666446062
-73.975266993321,-13.5068335667679,290.505624974055
-73.9542345338237,-13.4836391645236,300.217481876511
-73.9328951051547,-13.4600998473605,310
-73.9081221754507,-13.4327650042843,321.268118876023
-73.8868963857503,-13.4093372491394,330.84840112145
-73.8653669976245,-13.3855679209046,340.49665633665
-73.8506562922152,-13.3693229503164,347.049681671167
-73.8435280472875,-13.3614501657872,350.213610508655
-73.8274020279812,-13.3436371646671,357.344016141245
-73.8213734728439,-13.3369770110973,360
-73.8037919968084,-13.3175506537798,367.716111905669
-73.7798187699738,-13.2910548649018,378.166853394176
-73.7554746677795,-13.2641409534779,388.697138499809
-73.7307518290067,-13.2367998592451,399.307878836069
-73.7056421777585,-13.2090222689191,410
-73.7021309309186,-13.2051372473031,411.421817664446
-73.6986114274535,-13.2012429180486,412.845326953464
-73.6915475455899,-13.1934262156731,415.697432495386
-73.6844503179557,-13.1855719152832,418.556340878194
-73.6773195295729,-13.1776797694004,421.42207647015
-73.6654498165374,-13.1645411560065,426.177513909115
-73.6534866873936,-13.151297162065,430.951810835079
-73.6414291365299,-13.1379466291249,435.745079662605
-73.6292761444096,-13.12448838235,440.55743370145
-73.6170266773324,-13.1109212302318,445.388987165494
-73.6046796871904,-13.0972439642972,450.239855181777
-73.5922341112192,-13.08345535881,455.110153799645
-73.5796888717441,-13.0695541704654,460
-73.5534133055105,-13.0404315826173,470.179032946135
-73.5266965726979,-13.0108102780903,480.443297181012
-73.4995284910564,-12.9806784932401,490.793867695779
-73.4718985743253,-12.9500241054603,501.231837635871
-73.4485069235382,-12.9240637462355,510
-73.4331540859058,-12.9070208992308,515.721110339925
-73.4114927193997,-12.8829696182507,523.748093657487
-73.4095836523703,-12.8808496154606,524.453026404614
-73.400712548024,-12.8709976771538,527.723442650462
-73.4002447434533,-12.8704781199785,527.895662281578
-73.3997768092103,-12.8699584158019,528.067905554689
-73.3988405515124,-12.8689185662184,528.412463046378
-73.396966477897,-12.8668371005392,529.101861948018
-73.3950903240048,-12.864753276439,529.791639667362
-73.3932120866729,-12.8626670902514,530.481796516729
-73.3894493491274,-12.8584876170449,531.863248856533
-73.3856782397163,-12.8542986513114,533.246221472873
-73.3848363506702,-12.8533634506362,533.554754032585
-73.3839940439578,-12.852427776346,533.863362308618
-73.3823081764095,-12.8505550056161,534.480806121155
-73.3789314168998,-12.846803766374,535.716603569497
-73.3706924919204,-12.8376505006068,538.726620490491
-73.3624136027008,-12.8284519055298,541.743844590016
-73.3540944832488,-12.8192076725966,544.768301784382
-73.3457348652865,-12.8099174905506,547.800018114301
-73.330814082618,-12.7933334197276,553.192741540924
-73.3118859831392,-12.7722909737552,560
-73.2734036318207,-12.7294950304535,573.724799718285
-73.2394656920292,-12.691736292309,585.703166460287
-73.2048716022286,-12.6532315594885,597.794365946859
-73.2031672723118,-12.6513341497145,598.386997236882
-73.1759770014843,-12.6210582749233,607.803266391352
-73.1696037620405,-12.6139603525473,610
-73.1682137763512,-12.6124122431823,610.478581138349
-73.1385202041643,-12.5793345702352,620.658098913648
-73.1325811746262,-12.5727172681419,622.6840416075
-73.1002904545726,-12.5367305060414,633.641205778202
-73.0962512040543,-12.5322279374755,635.004994961893
-73.0612656530306,-12.4932203061311,646.754516626808
-73.0592049615875,-12.4909222010108,647.44308825296
-73.0214228754409,-12.448777210608,660
-73.01581986528,-12.4425255764811,661.719773662561
-73.0101997514774,-12.4362544405126,663.442128107172
-72.998907926633,-12.4236533289025,666.894602614602
-72.9875468160647,-12.4109731935485,670.357470241551
-72.9761158312197,-12.3982133475912,673.830777988988
-72.9567870687987,-12.3766336711366,679.679239165515
-72.9372572612747,-12.3548245268795,685.557420936635
-72.9365740123606,-12.3540614444464,685.762506287605
-72.896536389631,-12.3093349296304,697.714649662011
-72.8961874044294,-12.3089449812945,697.818265601651
-72.8756693734439,-12.2860157752838,703.893262828064
-72.8549305984377,-12.2628342696919,710
-72.8231468529023,-12.2272959192327,719.29425629553
-72.7908388680433,-12.1911578660899,728.662576868828
-72.7579945814496,-12.1544059798353,738.10585056905
-72.7246015653089,-12.117025692612,747.624980525305
-72.6807581594086,-12.0679252286678,760
-72.669519909768,-12.0553354467825,763.151704332378
-72.6582540599039,-12.0427131074033,766.3058592348
-72.6356391692632,-12.0173702762615,772.621532191134
-72.5900738582111,-11.9662886029182,785.282411049003
-72.5682244547025,-11.9417845380183,791.323321138095
-72.5462717500805,-11.9171584569394,797.373209296456
-72.5020536146564,-11.8675367712332,809.5
-72.4558787724203,-11.8156926477768,822.080138932514
-72.4326229256502,-11.7895712151515,828.384305116467
-72.4092537417553,-11.7633155692703,834.697897215213
-72.3641202080769,-11.7125877719888,846.831503704974
-72.3413942333446,-11.6870351979935,852.91138122816
-72.3185611556216,-11.6613556499297,859
-72.2710594922889,-11.6079112396577,871.60348931928
-72.2471362339961,-11.5809843316381,877.918955197763
-72.2230969465799,-11.5539196221761,884.243595131338
-72.1768345797455,-11.5018147168421,896.354941210249
-72.15354155733,-11.4755699145502,902.423247724747
-72.1301396655527,-11.4491956707888,908.5
-72.0814193425525,-11.3942654871649,921.087941193903
-72.0568841453116,-11.3665919641215,927.395103104456
-72.0322311689799,-11.3387781378868,933.711083816563
-71.9846559821333,-11.2850820801581,945.839249902263
-71.9607031864114,-11.2580371132096,951.91554374812
-71.93663926112,-11.2308596207844,958
-71.886664879304,-11.1743966753817,970.572443581608
-71.8362146790026,-11.1173654166821,983.178802118096
-71.7872854385133,-11.06202416877,995.323620858176
-71.7379046510122,-11.0061430211025,1007.5
-71.6865845363801,-10.9480363312157,1020.07004160769
-71.6347785001174,-10.8893476328127,1032.67290433428
-71.5845043163256,-10.8323638648891,1044.82116506304
-71.5337684044631,-10.7748264922839,1057
-71.4811133609868,-10.7150807261024,1069.5546440837
-71.4279627991815,-10.6547398240931,1082.1409665081
-71.3762442085955,-10.5959930465683,1094.30565081738
-71.3240521696358,-10.5366770697249,1106.5
-71.2699057116858,-10.4751067189863,1119.06540313811
-71.2152507695025,-10.4129240648281,1131.66158906888
-71.1085658189823,-10.2914471870173,1156
-71.0539602774952,-10.2292207370851,1168.33192261882
-70.998853487222,-10.1663891215971,1180.69249676883
-70.9432384860066,-10.1029436511829,1193.08182241803
-70.8871081744929,-10.0388754647892,1205.5
-70.8378721271192,-9.98264784858868,1216.32268603573
-70.7882400150405,-9.92594094656893,1227.16682464455
-70.7845609090678,-9.92173632920855,1227.96806731163
-70.7808796171302,-9.91752906547109,1228.76942721957
-70.7735104675277,-9.90910658907804,1230.37249886094
-70.7661325504133,-9.9006734976379,1231.97603977464
-70.7587458499701,-9.89222977139724,1233.58005016674
-70.7439460359716,-9.87531033564285,1236.78948021112
-70.7291108978401,-9.85834812238136,1240.00079064521
-70.7142403075729,-9.8413429717559,1243.21398312205
-70.6993341365089,-9.82429472308771,1246.42905929664
-70.6694145368409,-9.79006828798757,1252.86486936871
-70.6594645182887,-9.77868384909226,1255
-70.6316520034197,-9.74685614360971,1260.95463912357
-70.6037169572588,-9.71487983410737,1266.91556486065
-70.6011494088803,-9.71194042693377,1267.4624419393
-70.575658556178,-9.68275389149805,1272.88278717215
-70.5615828368954,-9.66663448223424,1275.86876266185
-70.5474759664344,-9.65047727431659,1278.85631604003
-70.5446141966558,-9.64719930659137,1279.46176837359
-70.5417511431066,-9.64391978095961,1280.0672855322
-70.5128620836329,-9.61082350749195,1286.16558487831
-70.4838419761774,-9.57756816668623,1292.27046329956
-70.4254049911807,-9.51057575105331,1304.5
-70.3875686381297,-9.46718079030076,1312.37329995064
-70.3495111416637,-9.42351704688115,1320.25731532995
-70.311230516245,-9.37958203990349,1328.15206802809
-70.2727247507632,-9.33537325672615,1336.05757999491
-70.1846831100674,-9.2342343226846,1354
-70.1631388230064,-9.209472912901,1358.36264868231
-70.1073213812334,-9.14529840539226,1369.61505306817
-70.0510355260773,-9.08055326646831,1380.88870621486
-69.9942751671168,-9.0152298889706,1392.1836683677
-69.9370340994995,-8.94932052429244,1403.5
-69.8733632798798,-8.87596933714999,1416.00091043435
-69.8090977873591,-8.80189236906004,1428.52728207025
-69.7627958146625,-8.74849626275236,1437.49595584382
-69.6821789392142,-8.65547779743213,1453
-69.6047962429974,-8.56613187930066,1467.75058586692
-69.5265546679188,-8.47573595070615,1482.53582354711
-69.4733848417275,-8.41427331892001,1492.51001140198
-69.4198142239942,-8.3523204266541,1502.5
-69.2841028677557,-8.19525424195765,1527.54507831142
-69.2002671303689,-8.09814166216287,1542.83118695309
-69.1496098816341,-8.03943090503346,1552
-69.0741130983516,-7.95188860285737,1565.57126913744
-68.9978369239457,-7.86339074781527,1579.170417641
-68.9347949954462,-7.79020872680979,1590.32581136295
-68.8712148012465,-7.7163665110299,1601.5
-68.7274583625195,-7.54927813616162,1626.48639000535
-68.6102695994427,-7.41293884202547,1646.57372505332
-68.5842496147601,-7.3826510799504,1651
-68.508242334595,-7.29414483577356,1663.8601754062
-68.4314776177798,-7.20470816863127,1676.74440637374
-68.3602181646289,-7.12164247527017,1688.61198033775
-68.2882984078648,-7.03776549934816,1700.5
-68.1355510634987,-6.85948625825915,1725.4548124004
-67.9925924450863,-6.69246707856446,1748.45502649824
-67.9829134714126,-6.68115342405962,1750
-67.9033976096972,-6.58818127613746,1762.63439076853
-67.8230846192526,-6.49422894656438,1775.29117016255
-67.745719477852,-6.40367993669351,1787.3853461322
-67.6676054660015,-6.31221009036956,1799.5
-67.5050810061041,-6.12175722717597,1824.39975341869
-67.4259782812602,-6.0289941871307,1836.37139519048
-67.3461077960543,-5.9352870278449,1848.36269448377
-67.3439766014584,-5.93278603100616,1848.68134029567
-67.3418448567182,-5.93028435771117,1849
-67.3000422077045,-5.88122134297713,1855.23500903794
-67.2580275591241,-5.83189765248332,1861.47531612652
-67.1733551466194,-5.73245955255194,1873.9718514899
-67.089624401407,-5.63408101280373,1886.22570701501
