-70.55,-18.06,37
-70.5487249147222,-18.0586063459382,37.6655762291114
-70.5436128082094,-18.053018564294,40.3322747310044
-70.5333660171805,-18.0418168478268,45.6690413893526
-70.5230890174119,-18.0305801320907,51.0103056534594
-70.5127816832158,-18.0193082629262,56.3560732113143
-70.5025810122432,-18.0081510806203,61.6354556803995
-70.4923505599466,-17.9969593691452,66.9192339716901
-70.4820902035776,-17.985732977822,72.2074135776759
-70.4717998197201,-17.9744717551109,77.5
-70.4604770610459,-17.9620784723159,83.3107978594423
-70.4491178560034,-17.9496428908513,89.126912393105
-70.437722038874,-17.9371648070596,94.9483509011809
-70.4262894429443,-17.9246440159986,100.775120697231
-70.403839487513,-17.9000500993877,112.178010498598
-70.3883807305155,-17.8831095752794,120
-70.3718950068281,-17.8650387412543,128.316210957766
-70.3553475394816,-17.846895138321,136.638571687629
-70.3435292841954,-17.8339337987687,142.567164179106
-70.3236529830275,-17.8121291660167,152.509498489537
-70.3036874010882,-17.7902191990359,162.460614540196
-70.298580927574,-17.7846142331535,165
-70.2750632876922,-17.758794560573,176.664936727765
-70.2632578991943,-17.7458297289782,182.501932901358
-70.2514213071664,-17.7328280348415,188.341950740003
-70.2294168624356,-17.7086507439056,199.16578174378
-70.2183741108788,-17.6965141877543,204.581591531031
-70.207304212042,-17.6843455298164,210
-70.1957246959394,-17.6716142455085,215.644922069009
-70.1840459684627,-17.6587713699155,221.314420010072
-70.1642313151796,-17.6369758034233,230.879491175603
-70.1441287266677,-17.6148561050281,240.514923480173
-70.1237325001108,-17.5924056816777,250.221496159884
-70.1030367880126,-17.5696177682186,260
-70.0789537858783,-17.5430901959842,271.290854387338
-70.0583776415276,-17.5204169896404,280.863666446062
-70.0375056192584,-17.4974097933715,290.505624974055
-70.0163319134216,-17.4740618701828,300.217481876511
-69.9948505722463,-17.4503663084735,310
-69.9699146594058,-17.4228494713809,321.268118876023
-69.9485507305036,-17.3992652603366,330.84840112145
-69.926882648254,-17.3753367475522,340.49665633665
-69.9120779982725,-17.3589827244498,347.049681671167
-69.9049044717442,-17.3510570143122,350.213610508655
-69.8886765921878,-17.333124081422,357.344016141245
-69.8826101638138,-17.3264190214183,360
-69.8649188765062,-17.3068614795372,367.716111905669
-69.8407974548549,-17.2801862838854,378.166853394176
-69.8163046818049,-17.2530895647492,388.697138499809
-69.7914327328926,-17.2255621741308,399.307878836069
-69.7661735714375,-17.197594708147,410
-69.7626416410235,-17.1936831571262,411.421817664446
-69.7591014438011,-17.1897622232104,412.845326953464
-69.751996144346,-17.1818920845902,415.697432495386
-69.7448574598003,-17.1739840434361,418.556340878194
-69.7376851761509,-17.1660378499129,421.42207647015
-69.7257467417739,-17.1528091530814,426.177513909115
-69.7137147936127,-17.1394742185833,430.951810835079
-69.7015883307807,-17.1260318768787,435.745079662605
-69.6893663386222,-17.1124809418607,440.55743370145
-69.6770477884781,-17.0988202105656,445.388987165494
-69.6646316374465,-17.0850484628764,450.239855181777
-69.6521168281385,-17.0711644612201,455.110153799645
-69.6395022884289,-17.0571669502591,460
-69.613083161573,-17.0278420895589,470.179032946135
-69.5862226597967,-16.9980143830495,480.443297181012
-69.5589106576827,-16.9676719520535,490.793867695779
-69.5311367295814,-16.9368025548635,501.231837635871
-69.5076250150576,-16.9106595511702,510
-69.4921943007213,-16.8934965206929,515.721110339925
-69.4704243056442,-16.8692752590648,523.748093657487
-69.4685057349666,-16.8671402522921,524.453026404614
-69.4595906176761,-16.857218543803,527.723442650462
-69.4591204989487,-16.8566953051499,527.895662281578
-69.4586502505892,-16.8561719182495,528.067905554689
-69.4577093647801,-16.855124699478,528.412463046378
-69.4558260354387,-16.8530284804456,529.101861948018
-69.4539406264995,-16.8509298829919,529.791639667362
-69.4520531348209,-16.8488289034139,530.481796516729
-69.4482718907671,-16.8446197831688,531.863248856533
-69.4444822779024,-16.8404010898054,533.246221472873
-69.4436362640611,-16.8394592505252,533.554754032585
-69.4427898327157,-16.8385169336062,533.863362308618
-69.4410957163959,-16.8366308655343,534.480806121155
-69.4377024613743,-16.8328529831782,535.716603569497
-69.4294234381423,-16.823634661863,538.726620490491
-69.4211044690825,-16.8143706253104,541.743844590016
-69.4127452900262,-16.8050605618669,544.768301784382
-69.404345634551,-16.7957041571368,547.800018114301
-69.3893539312747,-16.7790017092418,553.192741540924
-69.3703368616181,-16.7578087641188,560
-69.3316770677885,-16.714705709584,573.724799718285
-69.2975864686508,-16.6766748667147,585.703166460287
-69.2628404620639,-16.6378915539416,597.794365946859
-69.2611287441475,-16.635980387847,598.386997236882
-69.2338218322507,-16.6054846477872,607.803266391352
-69.2274215862395,-16.5983350809383,610
-69.2260257273137,-16.5967757025442,610.478581138349
-69.1962081268543,-16.5634568234452,620.658098913648
-69.1902446202657,-16.5567911695221,622.6840416075
-69.1578227422855,-16.5205408869353,633.641205778202
-69.1537673140298,-16.5160052797368,635.004994961893
-69.118643770336,-16.4767107920398,646.754516626808
-69.1165750700235,-16.4743957518616,647.44308825296
-69.078648491965,-16.4319394969023,660
-69.0730247079248,-16.4256418869563,661.719773662561
-69.0673838561498,-16.4193246038501,663.442128107172
-69.0560506656889,-16.4066306805517,666.894602614602
-69.0446483409962,-16.3938570377457,670.357470241551
-69.033176298891,-16.3810029814707,673.830777988988
-69.0137790488612,-16.3592637125031,679.679239165515
-68.9941812369269,-16.3372929441417,685.557420936635
-68.9934956306432,-16.3365242005431,685.762506287605
-68.9533224377186,-16.2914651505542,697.714649662011
-68.952972293042,-16.2910722968133,697.818265601651
-68.9323867674239,-16.2679720631394,703.893262828064
-68.9115811204511,-16.2446172725483,710
-68.8796975207071,-16.2088125364403,719.29425629553
-68.8472913003969,-16.1724026966457,728.662576868828
-68.8143505234619,-16.1353734729275,738.10585056905
-68.7808628952,-16.0977101423275,747.624980525305
-68.7369006132833,-16.048236417303,760
-68.7256328643752,-16.0355506532255,763.151704332378
-68.7143378320716,-16.0228319610771,766.3058592348
-68.6916655375497,-15.9972953054637,772.621532191134
-68.6459893374131,-15.9458214563639,785.282411049003
-68.6240890224683,-15.9211285536285,791.323321138095
-68.6020866423779,-15.8963122314776,797.373209296456
-68.5577729418731,-15.8463058012594,809.5
-68.5115047148191,-15.7940576937946,822.080138932514
-68.4882043140725,-15.7677319392261,828.384305116467
-68.4647920320175,-15.741270398099,834.697897215213
-68.419580008972,-15.6901433119677,846.831503704974
-68.3968168807347,-15.6643888686353,852.91138122816
-68.3739480718042,-15.6385059494838,859
-68.3263772032793,-15.5846366806922,871.60348931928
-68.3024217145112,-15.5574948974496,877.918955197763
-68.2783518104967,-15.5302136611601,884.243595131338
-68.2320355171077,-15.4776903430856,896.354941210249
-68.2087178304041,-15.4512340154062,902.423247724747
-68.1852928369567,-15.4246466810961,908.5
-68.1365298129254,-15.3692710108224,921.087941193903
-68.1119758707453,-15.3413721958511,927.395103104456
-68.0873059209884,-15.3133313569294,933.711083816563
-68.039703254027,-15.2591954009601,945.839249902263
-68.0157392530513,-15.2319280553658,951.91554374812
-67.9916658444289,-15.2045265446312,958
-67.9416774474978,-15.1475964258264,970.572443581608
-67.8912208746976,-15.0900908811378,983.178802118096
-67.8422929172659,-15.0342870912136,995.323620858176
-67.7929208762085,-14.9779365850292,1007.5
-67.7416177831091,-14.9193393925908,1020.07004160769
-67.6898371281274,-14.8601527463577,1032.67290433428
-67.6395954508322,-14.802683066683,1044.82116506304
-67.5889002089708,-14.7446526384761,1057
-67.5362957276505,-14.6843923198323,1069.5546440837
-67.4832048320618,-14.6235290843191,1082.1409665081
-67.4315526218369,-14.5642712147287,1094.30565081738
-67.3794358921569,-14.5044366392795,1106.5
-67.3253763970481,-14.4423252697688,1119.06540313811
-67.2708183562119,-14.3795934195877,1131.66158906888
-67.164348958397,-14.2570355764324,1156
-67.1098672545722,-14.194251272196,1168.33192261882
-67.0548947104109,-14.1308535443873,1180.69249676883
-66.9994246366841,-14.0668335492991,1193.08182241803
-66.9434502144446,-14.0021822679387,1205.5
-66.8943588639786,-13.9454404925398,1216.32268603573
-66.8448801360793,-13.8882127587627,1227.16682464455
-66.8412127008092,-13.8839694321189,1227.96806731163
-66.8393532966011,-13.8818179684558,1228.37416700683
-66.8375431280506,-13.8797234221085,1228.76942721957
-66.830197562556,-13.871223342023,1230.37249886094
-66.8228434244203,-13.8627124983971,1231.97603977464
-66.8154806984727,-13.8541908711191,1233.58005016674
-66.8007294226121,-13.8371151853009,1236.78948021112
-66.7859436125,-13.8199961222452,1240.00079064521
