-73.41,-37.69,21
-73.4083156742499,-37.6886841484935,21.875
-73.4047049984282,-37.6858631299331,23.75
-73.3974778881132,-37.6802156181511,27.5
-73.3902430891848,-37.6745607950822,31.25
-73.3866228025897,-37.6717306374045,33.125
-73.3830005891569,-37.6688986466078,35
-73.3814470998121,-37.6676839665646,35.6662888829499
-73.3798930690992,-37.6664688030563,36.332647874741
-73.3767833825264,-37.6640370245689,37.6655762291114
-73.3705575014618,-37.6591676541589,40.3322747310044
-73.3580796488736,-37.6494055990099,45.6690413893526
-73.3455668956193,-37.6396123414164,51.0103056534594
-73.333019105749,-37.6297877412185,56.3560732113143
-73.3206030348129,-37.6200624079316,61.6354556803995
-73.3081525842454,-37.6103062833003,66.9192339716901
-73.2956676214353,-37.600519230295,72.2074135776759
-73.2831480131035,-37.5907011110913,77.5
-73.269374575094,-37.5798951930134,83.3107978594423
-73.2555591089157,-37.5690515418198,89.126912393105
-73.2417014358336,-37.5581699722371,94.9483509011809
-73.2278013761197,-37.5472502978065,100.775120697231
-73.2005129272874,-37.5257988593818,112.178010498598
-73.1817276966347,-37.511020973544,120
-73.1616991992788,-37.4952553137625,128.316210957766
-73.1416005215344,-37.4794243160469,136.638571687629
-73.1272489443845,-37.4681139097999,142.567164179106
-73.1031175974575,-37.4490844833065,152.509498489537
-73.0788848949116,-37.4299604429243,162.460614540196
-73.0726881794188,-37.4250677355896,165
-73.0441554373339,-37.4025268639833,176.664936727765
-73.0298362596325,-37.3912070127011,182.501932901358
-73.015481712764,-37.3798540348533,188.341950740003
-72.9888029408017,-37.3587401110774,199.16578174378
-72.9754176503717,-37.3481400841074,204.581591531031
-72.9620016237972,-37.3375111987525,210
-72.9479706323174,-37.3263902654721,215.644922069009
-72.9338221879554,-37.3151712268809,221.314420010072
-72.909823650996,-37.2961300232688,230.879491175603
-72.8854845500956,-37.2768038028196,240.514923480173
-72.8607983433475,-37.2571867315768,250.221496159884
-72.835758328995,-37.237272822518,260
-72.8066309890078,-37.2140884492447,271.290854387338
-72.7817544217602,-37.1942706085388,280.863666446062
-72.7565289761843,-37.174158891689,290.505624974055
-72.7309480243066,-37.1537473334298,300.217481876511
-72.7050047778166,-37.1330298131319,310
-72.6749012580621,-37.1089687021796,321.268118876023
-72.6491200990666,-37.0883441492704,330.84840112145
-72.6229814602114,-37.0674164516702,340.49665633665
-72.6051278565819,-37.0531121636171,347.049681671167
-72.5964785917349,-37.0461794800088,350.213610508655
-72.5769162113931,-37.0304925698626,357.344016141245
-72.5696046441872,-37.0246269961083,360
-72.5482865265121,-37.0075171851494,367.716111905669
-72.519230424928,-36.9841783558361,378.166853394176
-72.4897392542266,-36.9604681673618,388.697138499809
-72.4598041708102,-36.9363785100169,399.307878836069
-72.4294161015526,-36.9119010462595,410
-72.4251710676382,-36.9084798215299,411.421817664446
-72.4209163656544,-36.9050503454644,412.845326953464
-72.4123778394475,-36.898166531447,415.697432495386
-72.4038002821305,-36.8912493844235,418.556340878194
-72.3951834522016,-36.8842986837109,421.42207647015
-72.380842979617,-36.8727268642602,426.177513909115
-72.3663932675676,-36.8610616053009,430.951810835079
-72.3518331881736,-36.8493018736856,435.745079662605
-72.3371615987065,-36.837446621602,440.55743370145
-72.3223773413488,-36.825494786316,445.388987165494
-72.3074792429492,-36.8134452899097,450.239855181777
-72.2924661147729,-36.8012970390145,455.110153799645
-72.2773367522471,-36.7890489245375,460
-72.2456618166314,-36.763387295175,470.179032946135
-72.2134730947674,-36.7372832064554,480.443297181012
-72.1807592429052,-36.71072616237,490.793867695779
-72.1475085963729,-36.6837053456489,501.231837635871
-72.1193736373725,-36.6608196789332,510
-72.1009151821639,-36.6457941250228,515.721110339925
-72.074882335189,-36.6245880522631,523.748093657487
-72.0725885745789,-36.6227187487786,524.453026404614
-72.0619310883948,-36.6140316491061,527.723442650462
-72.0613691374864,-36.6135735126103,527.895662281578
-72.0608070364085,-36.6131152456015,528.067905554689
-72.0596823835288,-36.612198319843,528.412463046378
-72.0574312733579,-36.6103628999422,529.101861948018
-72.0551777543741,-36.6085253861216,529.791639667362
-72.0529218230827,-36.6066857751088,530.481796516729
-72.0484027097046,-36.6030002484975,531.863248856533
-72.0438739049956,-36.5993062936823,533.246221472873
-72.0428629123932,-36.5984815979998,533.554754032585
-72.0418514363799,-36.5976564817965,533.863362308618
-72.0398270328789,-36.5960049866627,534.480806121155
-72.0357724112394,-36.5926969372862,535.716603569497
-72.0258808011029,-36.584624890252,538.726620490491
-72.0159429601947,-36.5765125930057,541.743844590016
-72.0059585950809,-36.5683597701106,544.768301784382
-71.9959274099456,-36.5601661437051,547.800018114301
-71.978027555244,-36.5455388602825,553.192741540924
-71.9553284937335,-36.5269779802845,560
-71.909207790362,-36.4892246623295,573.724799718285
-71.8685650485821,-36.4559102155926,585.703166460287
-71.8271669687807,-36.4219329994585,597.794365946859
-71.8251282250055,-36.420258575069,598.386997236882
-71.7926129328035,-36.3935392530136,607.803266391352
-71.784994290494,-36.3872747289596,610
-71.7833328247203,-36.3859083695562,610.478581138349
-71.747851632206,-36.3567123191064,620.658098913648
-71.7407577411363,-36.3508711528401,622.6840416075
-71.7022038915862,-36.3191029409156,633.641205778202
-71.6973830760128,-36.3151279150021,635.004994961893
-71.655645675788,-36.2806880989931,646.754516626808
-71.6531882767439,-36.2786589640217,647.44308825296
-71.6081521088774,-36.2414438947248,660
-71.6014886602275,-36.2359331919444,661.719773662561
-71.594805722953,-36.2304052204477,663.442128107172
-71.5813810739157,-36.2192971749211,666.894602614602
-71.5678775309883,-36.2081191533023,670.357470241551
-71.554294460054,-36.1968705465816,673.830777988988
-71.5313347571285,-36.1778459870587,679.679239165515
-71.5081465144063,-36.1586182242329,685.557420936635
-71.5073354624318,-36.1579454457124,685.762506287605
-71.4598308098588,-36.118510003776,697.714649662011
-71.4594169299132,-36.1181661694355,697.818265601651
-71.4350893227937,-36.0979480068541,703.893262828064
-71.4105115982233,-36.0775064101428,710
-71.3728670461055,-36.0461666201417,719.29425629553
-71.3346297423894,-36.0142957325094,728.662576868828
-71.2957868400448,-35.9818812291554,738.10585056905
-71.2563251298917,-35.9489102067402,747.624980525305
-71.2045600225802,-35.9055980917557,760
-71.1912994413699,-35.8944916871985,763.151704332378
-71.1780092737196,-35.8833559119892,766.3058592348
-71.1513398081361,-35.8609958111326,772.621532191134
-71.0976417279703,-35.8159183002609,785.282411049003
-71.071909842176,-35.7942907232579,791.323321138095
-71.046067615904,-35.7725530289859,797.373209296456
-70.994049473911,-35.7287441136964,809.5
-70.9397785668225,-35.6829626397007,822.080138932514
-70.9124641394443,-35.6598918068865,828.384305116467
-70.8850294089678,-35.6366997222162,834.697897215213
-70.8320803454576,-35.5918832838318,846.831503704974
-70.8054371841865,-35.5693045732091,852.91138122816
-70.7786807037335,-35.546611113259,859
-70.7230561348197,-35.4993731685771,871.60348931928
-70.6950620315523,-35.4755690860202,877.918955197763
-70.6669457175872,-35.4516403775446,884.243595131338
-70.612875591122,-35.4055650167012,896.354941210249
-70.5856704447509,-35.382353342296,902.423247724747
-70.5583510097403,-35.3590245668066,908.5
-70.5015160919674,-35.3104288145921,921.087941193903
-70.4729155762471,-35.2859422434976,927.395103104456
-70.4441920277565,-35.2613286413161,933.711083816563
-70.3888018965932,-35.2138026499072,945.839249902263
-70.3609346541541,-35.1898613120387,951.91554374812
-70.332951722651,-35.1657999509961,958
-70.2748821186096,-35.1158022974725,970.572443581608
-70.2163191896716,-35.0652895896066,983.178802118096
-70.1595790003228,-35.0162624821765,995.323620858176
-70.1023723118748,-34.9667459413689,1007.5
-70.0429797451583,-34.9152455409422,1020.07004160769
-69.9830876481486,-34.863217167792,1032.67290433428
-69.9250268766332,-34.8126886866574,1044.82116506304
-69.8664931825899,-34.7616578797547,1057
-69.8058094481135,-34.7086563269457,1069.5546440837
-69.7446207763793,-34.6551143992207,1082.1409665081
-69.6851444504868,-34.6029751102556,1094.30565081738
-69.6251874968936,-34.5503188881556,1106.5
-69.563053106558,-34.4956489975,1119.06540313811
-69.5004051694004,-34.4404226925153,1131.66158906888
-69.3783207020078,-34.3324989977252,1156
-69.3159367528268,-34.2771967410745,1168.33192261882
-69.2530512745621,-34.2213441139045,1180.69249676883
-69.1896583171744,-34.164933172296,1193.08182241803
-69.1257518306659,-34.107955817642,1205.5
-69.0697557927106,-34.0579408051665,1216.32268603573
-69.0133670542458,-34.0074896291049,1227.16682464455
-69.0091894049294,-34.003748461502,1227.96806731163
-69.0050095924117,-34.0000048854936,1228.76942721957
-68.9966434711875,-33.9925104993171,1230.37249886094
-68.9882686772476,-33.9850064525361,1231.97603977464
-68.9798851972834,-33.9774927271075,1233.58005016674
-68.9630921262789,-33.9624361682442,1236.78948021112
-68.9462641507532,-33.9473406771383,1240.00079064521
-68.9294011631907,-33.932206107802,1243.21398312205
-68.9125030556051,-33.9170323135096,1246.42905929664
-68.8786010490975,-33.8865664621766,1252.86486936871
-68.8673313211016,-33.876432103773,1255
-68.8358422865729,-33.8480972324006,1260.95463912357
-68.8042328485718,-33.819627045213,1266.91556486065
-68.7725023214441,-33.79102060254,1272.88278717215
-68.7565914324719,-33.7766659882629,1275.86876266185
-68.7406500115617,-33.7622769537316,1278.85631604003
-68.7374166501337,-33.7593576196882,1279.46176837359
-68.7341820312353,-33.7564368669683,1280.0672855322
-68.7015545687908,-33.7269595101316,1286.16558487831
-68.6687988924994,-33.6973372993698,1292.27046329956
-68.6028999040365,-33.6376541797505,1304.5
-68.5602750141267,-33.5989870894163,1312.37329995064
-68.5174350006359,-33.5600751416859,1320.25731532995
-68.47437823515,-33.520916073913,1328.15206802809
-68.4311030714985,-33.4815075950914,1336.05757999491
-68.3322877244054,-33.3913304956249,1354
-68.3081348778252,-33.3692486084367,1358.36264868231
-68.2456099737113,-33.3120109870746,1369.61505306817
-68.1826347030181,-33.2542533189834,1380.88870621486
-68.1192041567929,-33.1959686772357,1392.1836683677
-68.0553133482454,-33.137150009159,1403.5
-67.984336572712,-33.071677058333,1416.00091043435
-67.9127937652192,-33.0055424629635,1428.52728207025
-67.8613089821699,-32.9578628901819,1437.49595584382
