-70.04,-20.17,43.5
-70.0357935735093,-20.1654679068327,45.6690413893526
-70.0254200452293,-20.1542896948624,51.0103056534594
-70.0150160705942,-20.1430764564166,56.3560732113143
-70.0047199298476,-20.1319772530275,61.6354556803995
-69.9943938995415,-20.12084364472,66.9192339716901
-69.9840378573085,-20.109675481134,72.2074135776759
-69.9736516801206,-20.0984726110485,77.5
-69.9622237174567,-20.0861434824064,83.3107978594423
-69.9507591801163,-20.0737722061822,89.126912393105
-69.9392579029232,-20.0613585791429,94.9483509011809
-69.9277197197163,-20.0489023967716,100.775120697231
-69.9050630461084,-20.0244351875317,112.178010498598
-69.8894624244664,-20.0075817867196,120
-69.8728258401219,-19.9896037486037,128.316210957766
-69.8561273899179,-19.9715531674108,136.638571687629
-69.8442015738281,-19.9586581896721,142.567164179106
-69.8241448842543,-19.9369650260727,152.509498489537
-69.8039987486055,-19.9151668520393,162.460614540196
-69.7988461998203,-19.9095904502872,165
-69.7751169084125,-19.8839021789689,176.664936727765
-69.7632056134283,-19.8710032155721,182.501932901358
-69.751263062128,-19.8580675015983,188.341950740003
-69.7290622417253,-19.8340127037359,199.16578174378
-69.7179212370051,-19.8219375387734,204.581591531031
-69.7067530423086,-19.8098303686601,210
-69.6950709381147,-19.7971633662317,215.644922069009
-69.6832889853507,-19.7843852858808,221.314420010072
-69.663299751071,-19.7626995682126,230.879491175603
-69.643020759597,-19.7406912051005,240.514923480173
-69.6224462898032,-19.7183536307165,250.221496159884
-69.6015704759547,-19.6956801077733,260
-69.5772788573748,-19.6692855026807,271.290854387338
-69.5565252953348,-19.6467257777316,280.863666446062
-69.5354740776106,-19.6238335787408,290.505624974055
-69.5141193827052,-19.6006021961836,300.217481876511
-69.4924552431692,-19.5770247465738,310
-69.4673081718037,-19.5496448629261,321.268118876023
-69.4457642189752,-19.5261778569881,330.84840112145
-69.4239143864498,-19.5023680957315,340.49665633665
-69.4089860409559,-19.4860951387732,347.049681671167
-69.4017527199447,-19.478208688358,350.213610508655
-69.3853899151498,-19.460364519116,357.344016141245
-69.379273169583,-19.4536926238971,360
-69.361435522176,-19.4342317448745,367.716111905669
-69.3371154513518,-19.4076882156401,378.166853394176
-69.312422043018,-19.3807250373962,388.697138499809
-69.2873474591619,-19.3533330985697,399.307878836069
-69.2618836500921,-19.3255030326284,410
-69.2583233769415,-19.3216108788775,411.421817664446
-69.2547547938404,-19.3177093851566,412.845326953464
-69.2475925930267,-19.309878256217,415.697432495386
-69.2403968340124,-19.3020093980168,418.556340878194
-69.2331673024284,-19.2941025617801,421.42207647015
-69.2211337891122,-19.2809393537194,426.177513909115
-69.2090062848444,-19.2676703928181,430.951810835079
-69.1967837872106,-19.254294514487,435.745079662605
-69.1844652800642,-19.2408105376367,440.55743370145
-69.1720497332939,-19.2272172643892,445.388987165494
-69.1595361025859,-19.2135134797823,450.239855181777
-69.1469233291817,-19.1996979514687,455.110153799645
-69.1342103396308,-19.1857694294081,460
-69.1075859854198,-19.156588957508,470.179032946135
-69.0805181611136,-19.1269079181475,480.443297181012
-69.0529967316038,-19.0967144826412,490.793867695779
-69.0250112626036,-19.0659964607431,501.231837635871
-69.0013215974781,-19.0399814928665,510
-68.985774656478,-19.0229024382067,515.721110339925
-68.9638414443803,-18.9987995793584,523.748093657487
-68.9619085321011,-18.9966750032963,524.453026404614
-68.9529268634794,-18.9868017551842,527.723442650462
-68.9524532394519,-18.9862810715921,527.895662281578
-68.9519794852401,-18.9857602404183,528.067905554689
-68.9510315860701,-18.9847181350979,528.412463046378
-68.9491342233812,-18.9826321509661,529.101861948018
-68.9472347722595,-18.9805437990905,529.791639667362
-68.9453332295626,-18.9784530757834,530.481796516729
-68.941523856962,-18.9742645002205,531.863248856533
-68.9377060801975,-18.9700663944981,533.246221472873
-68.9368537825714,-18.9691291509722,533.554754032585
-68.9360010656838,-18.9681914319504,533.863362308618
-68.9342943730066,-18.9663145661068,534.480806121155
-68.9308759441779,-18.9625551139818,535.716603569497
-68.9225355913597,-18.9533817511932,538.726620490491
-68.9141551263676,-18.9441628780984,541.743844590016
-68.9057342849994,-18.9348981843473,544.768301784382
-68.8972728008092,-18.925587356859,547.800018114301
-68.8821710750503,-18.9089662251073,553.192741540924
-68.86301504902,-18.8878763748438,560
-68.824074868278,-18.8449827134504,573.724799718285
-68.7897393570342,-18.8071363091974,585.703166460287
-68.7547459856263,-18.7685407851168,597.794365946859
-68.7530221405157,-18.7666388651489,598.386997236882
-68.7255225129581,-18.736290564265,607.803266391352
-68.7190773018199,-18.7291755373126,610
-68.7176716465351,-18.7276236910201,610.478581138349
-68.6876456619036,-18.6944656352577,620.658098913648
-68.6816406805778,-18.6878321292418,622.6840416075
-68.6489944953014,-18.6517565291277,633.641205778202
-68.6449111502466,-18.6472427603958,635.004994961893
-68.6095471282836,-18.6081373081702,646.754516626808
-68.6074643373767,-18.6058333959788,647.44308825296
