125.48,11.76,33
125.479826162908,11.7602281794584,33.125
125.4772177227,11.7636519733845,35
125.476097250755,11.7651226522235,35.6662888829499
125.474976337814,11.7665938897831,36.332647874741
125.47273318796,11.7695380422503,37.6655762291114
125.468241585466,11.7754330649112,40.3322747310044
125.459237113946,11.78725004799,45.6690413893526
125.450204180389,11.7991030768883,51.0103056534594
125.441142656656,11.8109923062478,56.3560732113143
125.432173002633,11.8227596985651,61.6354556803995
125.423175260682,11.8345626404024,66.9192339716901
125.414149305485,11.8464012828395,72.2074135776759
125.405095010986,11.8582757777961,77.5
125.395130123651,11.8713429667779,83.3107978594423
125.385130814399,11.8844536840385,89.126912393105
125.375096913715,11.8976081336466,94.9483509011809
125.365028250978,11.9108065209226,100.775120697231
125.34524968676,11.9367282418949,112.178010498598
125.331625069003,11.954580934387,120
125.317090520186,11.9736226130999,128.316210957766
125.302496535997,11.9927387049134,136.638571687629
125.292070397036,12.0063933769954,142.567164179106
125.274529631213,12.0293617794928,152.509498489537
125.256902787343,12.0524378403334,162.460614540196
125.252393304768,12.0583405833158,165
125.231618905944,12.0855291957787,176.664936727765
125.221186743289,12.099179683789,182.501932901358
125.21072443728,12.1128678232303,188.341950740003
125.19126797471,12.1383185041019,199.16578174378
125.181500552847,12.1510927647005,204.581591531031
125.171706867719,12.1638997982705,210
125.161459931614,12.1772978502741,215.644922069009
125.151122730076,12.1908121731651,221.314420010072
125.133578489459,12.213744572413,230.879491175603
125.115771997299,12.2370145673884,240.514923480173
125.097697877622,12.2606289413596,250.221496159884
125.079350612591,12.2845946522026,260
125.057990587874,12.3124886760791,271.290854387338
125.039732520352,12.3363258462395,280.863666446062
125.021204000804,12.3605104351449,290.505624974055
125.002399527757,12.3850493613335,300.217481876511
124.983313455469,12.4099497200564,310
124.961147410097,12.4388606683047,321.268118876023
124.942147507453,12.4636354926679,330.84840112145
124.922868553904,12.488767987542,340.49665633665
124.909691312117,12.5059425518703,347.049681671167
124.903304890972,12.514265245113,350.213610508655
124.888854104181,12.5330947677318,357.344016141245
124.88345075902,12.5401344769642,360
124.867689330662,12.56066632427,367.716111905669
124.846189922306,12.5886660620888,378.166853394176
124.824348566681,12.6171031212014,388.697138499809
124.802157769438,12.6459868603525,399.307878836069
124.779609823711,12.6753268959475,410
124.776456307625,12.6794296522134,411.421817664446
124.773295180215,12.6835421409208,412.845326953464
124.766949991446,12.6917964406074,415.697432495386
124.760574053689,12.7000900497123,418.556340878194
124.754167162384,12.7084232238904,421.42207647015
124.743500641713,12.7222951651721,426.177513909115
124.732747914891,12.7362772521175,430.951810835079
124.721908023921,12.7503706809056,435.745079662605
124.710979997059,12.7645766644021,440.55743370145
124.699962848571,12.7788964324462,445.388987165494
124.688855578483,12.7933312321446,450.239855181777
124.677657172323,12.8078823281708,455.110153799645
124.666366600865,12.8225510030709,460
124.642710791052,12.8532774508831,470.179032946135
124.618646548931,12.8845245233984,480.443297181012
124.594164126617,12.9163043442039,490.793867695779
124.569253474098,12.948629401457,501.231837635871
124.548154464318,12.9759999123064,510
124.534301635328,12.9939661771301,515.721110339925
124.514750243871,13.0193174529316,523.748093657487
124.513026775058,13.0215518668018,524.453026404614
124.505017350681,13.0319351123447,527.723442650462
124.504594950677,13.032482671628,527.895662281578
124.504172430094,13.0330303841117,528.067905554689
124.503327026999,13.0341262689127,528.412463046378
124.501634771779,13.0363198794844,529.101861948018
124.499940581965,13.0385159478413,529.791639667362
124.498244454514,13.0407144777533,530.481796516729
124.494846374588,13.0451189372196,531.863248856533
124.491440507406,13.0495332883283,533.246221472873
124.490680126615,13.0505187917518,533.554754032585
124.489919357271,13.0515047886783,533.863362308618
124.488396651843,13.0534782643815,534.480806121155
124.485346566395,13.0574311526295,535.716603569497
124.477903926528,13.0670760780258,538.726620490491
124.470424093092,13.0767682288315,541.743844590016
124.462906809634,13.0865079221548,544.768301784382
124.455351817408,13.096295477847,547.800018114301
124.441864407052,13.1137660500842,553.192741540924
124.424749523924,13.1359307936057,560
124.389935918588,13.1810005397715,573.724799718285
124.359213808575,13.2207557442635,585.703166460287
124.327878730901,13.2612870205947,597.794365946859
124.326334465265,13.2632840484617,598.386997236882
124.301691501978,13.2951463653052,607.803266391352
124.295913620474,13.3026153695166,610
124.294653394096,13.3042443718874,610.478581138349
124.267724396621,13.3390467926647,620.658098913648
124.262336612197,13.3460082988007,622.6840416075
124.233033114138,13.383862051317,633.641205778202
124.229366356295,13.3885976314512,635.004994961893
124.197596132796,13.4296185281515,646.754516626808
124.195724213967,13.4320349406047,647.44308825296
124.161391093265,13.4763436001179,660
124.156298868419,13.4829135847954,661.719773662561
124.151190595566,13.4895038085576,663.442128107172
124.140925626843,13.5027453148744,666.894602614602
124.130595617606,13.5160688165355,670.357470241551
124.120199994314,13.5294750155344,673.830777988988
124.102617183498,13.5521454011631,679.679239165515
124.084845421015,13.575053769207,685.557420936635
124.084223566747,13.5758552563643,685.762506287605
124.047770558072,13.6228261555114,697.714649662011
124.04745270513,13.6232356141786,697.818265601651
124.028761618053,13.6473102971827,703.893262828064
124.009862590073,13.6716463996714,710
123.98088502042,13.7089479990495,719.29425629553
123.951412895019,13.7468706097461,728.662576868828
123.921434374065,13.7854286295293,738.10585056905
123.890937243736,13.8246368939065,747.624980525305
123.850868786121,13.8761246245588,760
123.840593155424,13.8893240206132,763.151704332378
123.830290197842,13.9025565782048,766.3058592348
123.809601880689,13.929121651271,772.621532191134
123.767892650831,13.9826549829037,785.282411049003
123.747880137485,14.0083294611901,791.323321138095
123.727765055161,14.0341280899657,797.373209296456
123.687224123854,14.0861012206639,809.5
123.644854617201,14.1403860618214,822.080138932514
123.623501921217,14.1677310329314,828.384305116467
123.60203611473,14.1952123141816,834.697897215213
123.560552927824,14.2482962325225,846.831503704974
123.539652174468,14.2750296948178,852.91138122816
123.518644259378,14.3018919938833,859
123.474911798204,14.3577850869354,871.60348931928
123.452872568667,14.3859391343758,877.918955197763
123.430716820875,14.4142328208466,884.243595131338
123.388052049984,14.4686912114867,896.354941210249
123.366556860145,14.4961151959889,902.423247724747
123.344952056339,14.5236702215764,908.5
123.299943638417,14.5810460866435,921.087941193903
123.277262652419,14.6099447945795,927.395103104456
123.254462606968,14.6389853357162,933.711083816563
123.210434319795,14.6950363573418,945.839249902263
123.188252879977,14.7232608220985,951.91554374812
123.165958801755,14.7516191246206,958
123.119628740441,14.8105209706148,970.572443581608
123.072814809382,14.8699960795185,983.178802118096
123.027371127446,14.9276899344908,995.323620858176
122.981466991313,14.9859278325445,1007.5
122.933716275859,15.0464651025902,1020.07004160769
122.885468097345,15.1075880091158,1032.67290433428
122.838602957253,15.1669153534258,1044.82116506304
122.79126378735,15.2267991649541,1057
122.742087572728,15.2889602753442,1069.5546440837
122.692400575692,15.3517187168219,1082.1409665081
122.644005874248,15.4127980605073,1094.30565081738
122.595121729317,15.4744480816466,1106.5
122.544357672715,15.5384187471205,1119.06540313811
122.493065836532,15.6030023999744,1131.66158906888
122.392797499158,15.7291025389361,1156
122.34140031179,15.7936628300396,1168.33192261882
122.289479100958,15.858827339351,1180.69249676883
122.237025787684,15.9246043901196,1193.08182241803
122.18403211915,15.9910024632494,1205.5
122.137502440563,16.0492544960672,1216.32268603573
122.090555828658,16.1079838182851,1227.16682464455
122.087074086346,16.112337621078,1227.96806731163
122.083590039559,16.1166940577564,1228.76942721957
122.076615023376,16.1254148421008,1230.37249886094
122.069630761582,16.1341461901615,1231.97603977464
122.062637235641,16.1428881207768,1233.58005016674
122.048622317229,16.1604038048506,1236.78948021112
122.034570118479,16.1779620463608,1240.00079064521
122.020480489214,16.1955629976868,1243.21398312205
122.006353278414,16.2132068119587,1246.42905929664
121.977985506533,16.2486236423264,1252.86486936871
121.968548099868,16.2604024711296,1255
121.942159277288,16.293328648444,1260.95463912357
121.915640587152,16.3264024301874,1266.91556486065
121.888991057548,16.3596247948569,1272.88278717215
121.875616920398,16.3762920053161,1275.86876266185
121.862209704293,16.3929967325092,1278.85631604003
121.85948944365,16.396385589356,1279.46176837359
121.856767819164,16.3997759922135,1280.0672855322
121.829297784661,16.4339875987544,1286.16558487831
121.801688408666,16.4683570051045,1292.27046329956
121.746047331763,16.5375735167416,1304.5
121.709989254981,16.5823947695638,1312.37329995064
121.67369502421,16.6274822259121,1320.25731532995
121.637162274634,16.6728382347102,1328.15206802809
121.600388608184,16.7184651736057,1336.05757999491
121.516209007066,16.8228043581754,1354
121.495588920378,16.848339909942,1358.36264868231
121.442127700561,16.9145036406112,1369.61505306817
121.388161931918,16.9812306330675,1380.88870621486
121.333684283242,17.0485280539027,1392.1836683677
121.278687272974,17.1164031968227,1403.5
121.217444061587,17.1919114485829,1416.00091043435
121.155555552976,17.268134038184,1428.52728207025
121.110920442337,17.3230563113118,1437.49595584382
121.033114265028,17.4186925241425,1453
120.958319984281,17.510503895491,1467.75058586692
120.882586257779,17.6033454421044,1482.53582354711
120.831057839854,17.6664428671482,1492.51001140198
120.77908951062,17.7300206085912,1502.5
120.647205451999,17.8911027746929,1527.54507831142
120.565567559521,17.9906241569167,1542.83118695309
120.516176591664,18.0507636571325,1552
120.442480519234,18.1403977905139,1565.57126913744
120.367918344937,18.2309634068979,1579.170417641
120.306213005327,18.305819692166,1590.32581136295
120.24390734106,18.3813185561008,1601.5
120.102760027592,18.5520341699408,1626.48639000535
119.987417778535,18.6912083411976,1646.57372505332
119.961773538012,18.7221106269843,1651
119.88679244926,18.8123808485583,1663.8601754062
119.810956022079,18.903551922689,1676.74440637374
119.740460864384,18.9881851191966,1688.61198033775
119.669217220559,19.0736025074355,1700.5
119.517587619523,19.2550142342103,1725.4548124004
119.375282012423,19.4247930445902,1748.45502649824
119.365633481515,19.436287502412,1750
119.286301494399,19.5307159567741,1762.63439076853
119.206054217647,19.6260865100457,1775.29117016255
119.128638136328,19.717951482717,1787.3853461322
119.050358757964,19.8106999058183,1799.5
118.887122465805,20.0036510134238,1824.39975341869
118.807493131715,20.0975505325438,1836.37139519048
118.726970975924,20.1923522222199,1848.36269448377
118.724820739897,20.1948816939603,1848.68134029567
118.722669862815,20.1974118114795,1849
118.680474650203,20.2470249171126,1855.23500903794
118.638032090043,20.2968867302313,1861.47531612652
118.552395577184,20.3973642686352,1873.9718514899
118.467577539471,20.4967113279087,1886.22570701501
118.381765709634,20.5970496646558,1898.5
118.294589874935,20.6988045656719,1910.84442848281
118.206378268556,20.8015850566404,1923.2092043829
118.117110859262,20.905407470552,1935.59437804998
118.026767051413,21.0102885221836,1948
117.940127941767,21.1106857029682,1959.77676083581
117.852484350923,21.2120641200019,1971.5719790383
117.847363344509,21.2179819587802,1972.25753325194
117.842238882612,21.2239031611062,1972.94314986794
117.796275583311,21.2769845642386,1979.07486614926
117.750033116911,21.3303371718471,1985.21157586195
117.703508715328,21.3839631849116,1991.35328510815
117.656699570528,21.4378648307246,1997.5
117.561934408183,21.5468270784583,2009.84502897631
117.465992424337,21.6569215350283,2022.2100063482
117.270481319852,21.8805826033426,2047
117.163251063487,22.0028577571691,2060.36870830591
117.069785384462,22.1092086333882,2071.89234040359
116.866909617252,22.3393186045134,2096.5
116.641885404646,22.5933701285128,2123.16098513565
116.444633096185,22.8150423211439,2146
116.434159118638,22.826786136237,2147.19913328747
116.220989825209,23.0652098716903,2171.31202186828
116.002136646711,23.3088185365627,2195.5
115.887811220386,23.4356021414083,2207.91232549126
115.771892867659,23.5638195742699,2220.34447117778
115.661526073871,23.6855845901033,2232.04013039989
115.537707953639,23.8218274698178,2245
115.297060441678,24.0855238368307,2269.71064065429
115.049403556906,24.3553810689193,2294.5
114.945977600385,24.4676208268055,2304.66492071891
114.841293379441,24.5809511249513,2314.84316635167
114.794623944585,24.6313858496801,2319.34536379588
114.535000145203,24.910950081913,2344
114.230844313768,25.2362929104859,2372.0612614952
113.991951427498,25.4901781453865,2393.5
113.967690028444,25.5158808737051,2395.64836841572
113.935690348163,25.5497586703595,2398.47391666304
113.90357507651,25.5837326100435,2401.3004964165
113.83899489163,25.6519707848352,2406.95675270202
113.77394365484,25.720599184985,2412.61714179685
113.708415444384,25.7896216495761,2418.28166823218
113.564042852142,25.9413060709166,2430.63099049315
113.417315539198,26.0949189406942,2443
113.115888889595,26.4087635203407,2467.84827539613
112.963067644007,26.5669920302477,2480.16420665138
112.807644196322,26.7273010429261,2492.5
112.488955201908,27.0540704470705,2517.20988262419
112.158885995686,27.3897609505949,2542
111.968085881658,27.5825345324655,2555.96968856544
111.77330750813,27.7783629519489,2569.96536136428
111.768585681093,27.7830981343946,2570.30136722411
111.763861478542,27.7878351258557,2570.63738807489
111.75440593849,27.7973145407831,2571.3094747533
111.735466259567,27.8162951334949,2572.65382804564
111.697472031891,27.8543436502002,2575.34325459725
111.621020262492,27.9307922664454,2580.72498936814
111.466232163037,28.0851142001401,2591.5
111.285253805254,28.2647669765927,2603.89554466347
111.100753107074,28.4470502613818,2616.31173760945
110.842831014553,28.7004073800418,2633.30425228385
110.723891312803,28.8166666333425,2641
110.530243556172,29.0051737024701,2653.34395023328
110.332618680467,29.1965607341177,2665.70856565713
110.130868002402,29.3909107737523,2678.09389820886
109.924834247181,29.5883109169734,2690.5
109.841774527754,29.6675828470754,2695.43330787115
109.652190423557,29.8478603738048,2706.54938086619
109.458850876704,30.0307630782078,2717.68249439006
