-69.89,-22.25,40
-69.8893488824816,-22.2493122219373,40.3322747310044
-69.8788795962184,-22.2382521891104,45.6690413893526
-69.8683797896956,-22.2271574869259,51.0103056534594
-69.8578493376171,-22.2160279622206,56.3560732113143
-69.8474281993852,-22.2050115643547,61.6354556803995
-69.8369769776812,-22.1939609614567,66.9192339716901
-69.8264955501681,-22.1828760038151,72.2074135776759
-69.8159837938533,-22.1717565408606,77.5
-69.8044178537867,-22.1595191381566,83.3107978594423
-69.7928151058962,-22.147239831615,89.126912393105
-69.7811753850736,-22.1349184188741,94.9483509011809
-69.7694985252342,-22.1225546962925,100.775120697231
-69.7465701584844,-22.0982688966514,112.178010498598
-69.7307829327379,-22.0815402953509,120
-69.7139477771321,-22.0636952401034,128.316210957766
-69.6970504555253,-22.0457780260039,136.638571687629
-69.6849828769346,-22.0329782297049,142.567164179106
-69.6646882783598,-22.0114450141004,152.509498489537
-69.6443038111174,-21.9898073411534,162.460614540196
-69.6390904097429,-21.9842719631716,165
-69.6150814114304,-21.9587724852432,176.664936727765
-69.603030048075,-21.9459682058349,182.501932901358
-69.5909472857006,-21.9331273680681,188.341950740003
-69.5684864158932,-21.9092487924629,199.16578174378
-69.5572152043562,-21.8972619875944,204.581591531031
-69.5459166819211,-21.8852433441069,210
-69.5340984864891,-21.8726689133801,215.644922069009
-69.5221795217892,-21.8599841670165,221.314420010072
-69.5019583907248,-21.8384567333491,230.879491175603
-69.4814448581278,-21.816608863957,240.514923480173
-69.460633168547,-21.7944340350999,250.221496159884
-69.4395174215952,-21.7719255526164,260
-69.4149475767431,-21.7457228809299,271.290854387338
-69.393957135571,-21.7233270398115,280.863666446062
-69.3726664173381,-21.7006009866331,290.505624974055
-69.3510695684391,-21.6775380545685,300.217481876511
-69.3291605890849,-21.6541314038767,310
-69.3037303557565,-21.6269496622962,321.268118876023
-69.2819447029629,-21.6036523097796,330.84840112145
-69.2598505784739,-21.5800145184821,340.49665633665
-69.2447558132579,-21.5638590026054,347.049681671167
-69.2374419980461,-21.5560294412086,350.213610508655
-69.2208974463939,-21.5383139260436,357.344016141245
-69.2147128822332,-21.5316901111808,360
-69.1966778417019,-21.5123694033941,367.716111905669
-69.1720895535639,-21.4860168883554,378.166853394176
-69.1471248867858,-21.4592475429039,388.697138499809
-69.1217759680153,-21.4320523126922,399.307878836069
-69.0960347121825,-21.4044218899374,410
-69.0924359453255,-21.4005578613314,411.421817664446
-69.088828802038,-21.3966845568329,412.845326953464
-69.0815892809489,-21.3889099993676,415.697432495386
-69.0743159343221,-21.3810979713784,418.556340878194
-69.0670085468433,-21.3732482257228,421.42207647015
-69.0548456560044,-21.3601800305485,426.177513909115
-69.0425880332575,-21.34700680702,430.951810835079
-69.030234671905,-21.3337273981903,435.745079662605
-69.0177845515175,-21.3203406307188,440.55743370145
-69.0052366377019,-21.3068453145842,445.388987165494
-68.9925898818652,-21.2932402427911,450.239855181777
-68.9798432209735,-21.2795241910711,455.110153799645
-68.9669955773055,-21.2656959175771,460
-68.9400901892469,-21.2367253333302,470.179032946135
-68.9127379938554,-21.2072575967433,480.443297181012
-68.8849288185716,-21.1772809565866,490.793867695779
-68.8566521919153,-21.1467833024088,501.231837635871
-68.8327171982041,-21.1209548114564,510
-68.817009820779,-21.1039981056265,515.721110339925
-68.7948510334991,-21.0800678116297,523.748093657487
-68.7928982848325,-21.0779584409172,524.453026404614
-68.783824533654,-21.0681558426754,527.723442650462
-68.7833460580705,-21.067638884392,527.895662281578
-68.7828674513871,-21.0671217795287,528.067905554689
-68.7819098445264,-21.0660871298363,528.412463046378
-68.7799930554615,-21.0640160689989,529.101861948018
-68.7780741632965,-21.0619426564889,529.791639667362
-68.7761531648795,-21.0598668886431,530.481796516729
-68.7723048367723,-21.0557082723846,531.863248856533
-68.7684480456817,-21.051540190639,533.246221472873
-68.7675870420304,-21.0506096496065,533.554754032585
-68.7667256161894,-21.0496786363044,533.863362308618
-68.7650014968179,-21.0478151915877,534.480806121155
-68.7615481794275,-21.0440826205266,535.716603569497
-68.7531227961804,-21.0349748379639,538.726620490491
-68.7446570224496,-21.0258218537589,541.743844590016
-68.7361505932795,-21.0166233595908,544.768301784382
-68.7276032414748,-21.0073790444257,547.800018114301
-68.7123485946967,-20.9908766045494,553.192741540924
-68.6929992064683,-20.9699372804705,560
-68.6536680760376,-20.9273495044785,573.724799718285
-68.6189902006106,-20.8897727040317,585.703166460287
-68.5836501806198,-20.8514518462094,597.794365946859
-68.5819093183224,-20.8495634542479,598.386997236882
-68.5541389793184,-20.8194309260986,607.803266391352
-68.5476305260495,-20.8123664620284,610
-68.5462110884819,-20.8108256427091,610.478581138349
-68.5158915908706,-20.7779030954789,620.658098913648
-68.5098281128517,-20.7713166811798,622.6840416075
-68.4768650987543,-20.7354970485647,633.641205778202
-68.4727422666431,-20.7310152904278,635.004994961893
-68.4370375822682,-20.6921870174784,646.754516626808
-68.4349348015056,-20.6898994272374,647.44308825296
-68.3963863180106,-20.6479462494351,660
-68.3906723479465,-20.6417249071393,661.719773662561
-68.3849411636416,-20.6354841219133,663.442128107172
-68.3734268688342,-20.6229438890173,666.894602614602
-68.3618428544112,-20.6103248695997,670.357470241551
-68.3501885377072,-20.5976263778609,673.830777988988
-68.3304842937731,-20.5761501329279,679.679239165515
-68.3105778479702,-20.5544450984333,685.557420936635
-68.309881472435,-20.5536856510661,685.762506287605
-68.2690805538714,-20.5091712995808,697.714649662011
-68.268724966572,-20.5087831932673,697.818265601651
-68.2478203290836,-20.4859620656242,703.893262828064
-68.2266938937891,-20.4628893625705,710
-68.1943220924973,-20.4275169103494,719.29425629553
-68.1614238791651,-20.3915464463833,728.662576868828
-68.127987351279,-20.3549638607446,738.10585056905
-68.094000252871,-20.317754606542,747.624980525305
-68.0493891872915,-20.2688770400061,760
-68.0379563870552,-20.2563440518406,763.151704332378
-68.026496360088,-20.2437784421098,766.3058592348
-68.0034942544725,-20.2185488746032,772.621532191134
-67.9571592037449,-20.1676929214985,785.282411049003
-67.934945645094,-20.1432959167001,791.323321138095
-67.91263029536,-20.1187766350953,797.373209296456
-67.867691539835,-20.0693677410119,809.5
-67.8207782170391,-20.0177425029901,822.080138932514
-67.7971558618228,-19.9917300261392,828.384305116467
-67.7734220454168,-19.9655830014367,834.697897215213
-67.7275946812933,-19.9150625359773,846.831503704974
-67.704524529951,-19.8896131392607,852.91138122816
-67.6813491526865,-19.8640364334631,859
-67.6331466078897,-19.8108033354191,871.60348931928
-67.6088761104741,-19.7839815017904,877.918955197763
-67.5844917778711,-19.757021468168,884.243595131338
-67.5375763314473,-19.7051154497535,896.354941210249
-67.5139599369867,-19.6789695161155,902.423247724747
-67.4902368402014,-19.6526937479517,908.5
-67.4408596242535,-19.5979658268162,921.087941193903
-67.4159996675854,-19.5703927541303,927.395103104456
-67.3910244537774,-19.5426789129036,933.711083816563
