-70.39,-34.93,1
-70.3886531699456,-34.9288366622492,1.83209530201384
-70.3856866046107,-34.9262740933778,3.66419060402677
-70.3797487883677,-34.921144210694,7.32838120805445
-70.3738047163416,-34.9160079916809,10.9925718120812
-70.36785437849,-34.9108654246238,14.6567624161089
-70.3635119384002,-34.9071118900885,17.3283812080545
-70.3591661580789,-34.9033549700676,20
-70.35830990746,-34.9026146840184,20.46875
-70.3574535421876,-34.9018742794884,20.9375
-70.3557404675885,-34.9003931148723,21.875
-70.352312941515,-34.8974293626211,23.75
-70.3454523765968,-34.8914961596793,27.5
-70.338584451264,-34.8855553466757,31.25
-70.3351477246659,-34.8825820818387,33.125
-70.3317091534292,-34.8796069090069,35
-70.3302337905287,-34.8783302773916,35.6662888829499
-70.3287579103335,-34.8770531406518,36.332647874741
-70.3258045970535,-34.8744973506814,37.6655762291114
-70.3198917518689,-34.8693796969256,40.3322747310044
-70.3080411303373,-34.8591200311708,45.6690413893526
-70.2961571579631,-34.848827766462,51.0103056534594
-70.284239703691,-34.8385027570957,56.3560732113143
-70.2724471482974,-34.8282822628166,61.6354556803995
-70.2606217365966,-34.8180296012255,66.9192339716901
-70.2487633407296,-34.8077446298818,72.2074135776759
-70.2368718321857,-34.7974272055219,77.5
-70.2237891592863,-34.7860719712354,83.3107978594423
-70.2106663147991,-34.7746773212264,89.126912393105
-70.1975031263523,-34.7632430629221,94.9483509011809
-70.1842994206048,-34.7517690025214,100.775120697231
-70.1583773027621,-34.7292291794369,112.178010498598
-70.1405320738246,-34.7137020392689,120
-70.1215052826394,-34.6971375297957,128.316210957766
-70.1024113014276,-34.6805048823777,136.638571687629
-70.0887768146082,-34.6686220528586,142.567164179106
-70.0658506133818,-34.6486301281766,152.509498489537
-70.0428273595264,-34.6285395445407,162.460614540196
-70.0369397984266,-34.6233996751543,165
-70.0098299124336,-34.5997207445467,176.664936727765
-69.9962243970375,-34.5878297556503,182.501932901358
-69.9825850071443,-34.5759042280575,188.341950740003
-69.957234682417,-34.5537261827574,199.16578174378
-69.944515550993,-34.5425922618928,204.581591531031
-69.9317669778247,-34.5314282551151,210
-69.9184337025047,-34.5197475998125,215.644922069009
-69.9049884689746,-34.5079640777974,221.314420010072
-69.8821819200219,-34.4879652241522,230.879491175603
-69.8590506981264,-34.4676675365673,240.514923480173
-69.8355885397558,-34.447064908422,250.221496159884
-69.8117890274725,-34.4261510730905,260
-69.7841032946688,-34.4018032418273,271.290854387338
-69.7604567681616,-34.3809914673462,280.863666446062
-69.7364774992173,-34.3598716232038,290.505624974055
-69.712159137418,-34.3384374664183,300.217481876511
-69.6874951778061,-34.3166825916199,310
