126.36,1.09,33
126.359830995479,1.09021676076088,33.125
126.357295100852,1.09346922773293,35
126.356206822558,1.09486501998233,35.6662888829499
126.355118127675,1.09626134484066,36.332647874741
126.352939487243,1.09905559352013,37.6655762291114
126.348577197399,1.10465049471245,40.3322747310044
126.339832531155,1.11586597645487,45.6690413893526
126.331060985266,1.12711582069203,51.0103056534594
126.322262442566,1.13840017552452,56.3560732113143
126.31355385903,1.14956904204161,61.6354556803995
126.30481876049,1.16077179993272,66.9192339716901
126.296057032429,1.17200859389833,72.2074135776759
126.287268559678,1.18327956944709,77.5
126.277597113572,1.19568279606877,83.3107978594423
126.267893192179,1.20812752401536,89.126912393105
126.258156640725,1.22061394875871,94.9483509011809
126.248387303461,1.23314226697554,100.775120697231
126.229199484341,1.25774851304403,112.178010498598
126.215983933567,1.27469563739115,120
126.20188767168,1.29277183180087,128.316210957766
126.1877357272,1.31091909259428,136.638571687629
126.177626590502,1.32388198769474,142.567164179106
126.160621406771,1.34568724957193,152.509498489537
126.14353563265,1.36759533820634,162.460614540196
126.139165032651,1.37319941946801,165
126.119032864725,1.39901289172192,176.664936727765
126.108924709465,1.41197329322394,182.501932901358
126.09878835564,1.42496966091923,188.341950740003
126.07994074323,1.44913469486829,199.16578174378
126.070480289939,1.46126394531122,204.581591531031
126.060995282799,1.47342450476247,210
126.051072387733,1.48614628722816,215.644922069009
126.041063201143,1.49897850728818,221.314420010072
126.024078239791,1.52075352953517,230.879491175603
126.006842700976,1.54284921078861,240.514923480173
125.9893515317,1.56527199417158,250.221496159884
125.971599548186,1.58802848858132,260
125.950937026181,1.61451521581787,271.290854387338
125.933278983819,1.63714986927839,280.863666446062
125.915362974502,1.66011451191726,290.505624974055
125.897183840682,1.6834157149022,300.217481876511
125.87873629229,1.70706021714062,310
125.857316643808,1.73451315281576,321.268118876023
125.838960660538,1.75803865257151,330.84840112145
125.820338987882,1.78190387647785,340.49665633665
125.807613263971,1.79821248789378,347.049681671167
125.801446334941,1.80611555985317,350.213610508655
125.787493795589,1.82399575234822,357.344016141245
125.782277320227,1.83068055171559,360
125.767062754139,1.85017731397459,367.716111905669
125.746313540677,1.87676556855306,378.166853394176
125.725239332197,1.90376919557607,388.697138499809
125.703833140755,1.93119708227052,399.307878836069
125.682087784652,1.95905836031966,410
125.679048133691,1.96295282288024,411.421817664446
125.676001256194,1.96685652047506,412.845326953464
125.669885728462,1.97469173921927,415.697432495386
125.663741011643,1.98256425798869,418.556340878194
125.657566915193,1.9904743191245,421.42207647015
125.647288967297,2.0036418878562,426.177513909115
125.636929223802,2.01691396936227,430.951810835079
125.626486793018,2.03029169745447,435.745079662605
125.61596077074,2.04377622172891,440.55743370145
125.605350240043,2.05736870783713,445.388987165494
125.594654271048,2.07107033776268,450.239855181777
125.583871920704,2.08488231010352,455.110153799645
125.573002232556,2.09880584036019,460
125.550232820772,2.12797127414107,470.179032946135
125.527076634515,2.15763065297253,480.443297181012
125.503524629103,2.18779546501735,490.793867695779
125.47956748617,2.21847754309058,501.231837635871
125.459281470855,2.24445668539037,510
125.445965111023,2.26150953368178,515.721110339925
125.42717449947,2.28557178455492,523.748093657487
125.425518297639,2.28769257763005,524.453026404614
125.41782191422,2.29754781288225,527.723442650462
125.417416043124,2.29806752676055,527.895662281578
125.417010058151,2.29858738596386,528.067905554689
125.416197746399,2.29962754056574,528.412463046378
125.414571754452,2.30170959609992,529.101861948018
125.412943935554,2.30379398306673,529.791639667362
125.41131428689,2.30588070503695,530.481796516729
125.408049489077,2.31006116817562,531.863248856533
125.40477733828,2.31425101435273,533.246221472873
125.404046828108,2.31518639631278,533.554754032585
125.403315951082,2.31612224639865,533.863362308618
125.401853095468,2.31799535221809,534.480806121155
125.398922970939,2.32174719539026,535.716603569497
125.391773486994,2.33090155809709,538.726620490491
125.384588895377,2.3401007170005,541.743844590016
125.377368959229,2.34934497244911,544.768301784382
125.370113439627,2.35863462738267,547.800018114301
125.357162237176,2.37521638669924,553.192741540924
125.340730693374,2.39625336916242,560
125.307317152066,2.43902946039552,573.724799718285
125.277841794535,2.47676093574096,585.703166460287
125.247789203841,2.51522844139368,597.794365946859
125.246308425949,2.51712377028948,598.386997236882
125.2226821906,2.54736330926563,607.803266391352
125.217143678272,2.55445185905405,610
125.215935710864,2.55599788108312,610.478581138349
125.190127651698,2.58902726555019,620.658098913648
125.184965112733,2.5956340602805,622.6840416075
125.15689239294,2.63155873317831,633.641205778202
125.153380320706,2.63605294432853,635.004994961893
125.122956668933,2.6749826855528,646.754516626808
125.121164444354,2.67727589458877,647.44308825296
125.08829998734,2.7193250297706,660
125.083431495929,2.72555380181139,661.719773662561
125.078547970401,2.73180172406463,663.442128107172
