-70.48,-19.58,25
-70.4760223052023,-19.5757071080501,27.5
-70.4700500913854,-19.5692610557816,31.25
-70.4670614290165,-19.5660350040787,33.125
-70.4640710610154,-19.5628069327943,35
-70.4627864765295,-19.5614201823347,35.6662888829499
-70.461501422183,-19.5600328916881,36.332647874741
-70.4589299029459,-19.5572566886553,37.6655762291114
-70.4537812155313,-19.5516977873483,40.3322747310044
-70.4434611906902,-19.5405539373323,45.6690413893526
-70.4331108612534,-19.5293752294709,51.0103056534594
-70.4227301017277,-19.5181615100684,56.3560732113143
-70.4124568843714,-19.5070618468641,61.6354556803995
-70.4021537929368,-19.4959277935466,66.9192339716901
-70.3918207048757,-19.484759199888,72.2074135776759
-70.3814574969769,-19.4735559148012,77.5
-70.3700547477284,-19.4612263484159,83.3107978594423
-70.3586154415223,-19.4488546529259,89.126912393105
-70.3471394129301,-19.436440625279,94.9483509011809
-70.3356264955352,-19.4239840611413,100.775120697231
-70.313019248524,-19.3995161608977,112.178010498598
-70.2974525170449,-19.3826623294473,120
-70.2808519448701,-19.3646838730457,128.316210957766
-70.2641895077162,-19.346632914871,136.638571687629
-70.2522893300754,-19.3337376941756,142.567164179106
-70.2322756055532,-19.3120441713452,152.509498489537
-70.2121724328646,-19.2902456988015,162.460614540196
-70.2070308410476,-19.2846692307311,165
-70.1833518463397,-19.2589807067089,176.664936727765
-70.1714656969927,-19.2460816491106,182.501932901358
-70.1595482891275,-19.2331458625913,188.341950740003
-70.1373940280937,-19.2090909881394,199.16578174378
-70.1262762992443,-19.1970158132913,204.581591531031
-70.1151313775512,-19.1849086524138,210
-70.1034735499886,-19.1722416765177,215.644922069009
-70.0917160115757,-19.1594636403088,221.314420010072
-70.0717680382868,-19.1377780374275,230.879491175603
-70.0515306996539,-19.1157698419976,240.514923480173
-70.0309982772118,-19.0934324903961,250.221496159884
-70.0101649078024,-19.0707592476281,260
-69.9859224011159,-19.0443650370841,271.290854387338
-69.9652105612819,-19.0218057075112,280.863666446062
-69.9442014413451,-18.9989139643581,290.505624974055
-69.9228892217286,-18.9756831005041,300.217481876511
-69.9012679367914,-18.9521062349587,310
-69.876170311257,-18.9247271022203,321.268118876023
-69.8546684643799,-18.9012608018238,330.84840112145
-69.8328610949653,-18.8774518146801,340.49665633665
-69.8179616218981,-18.86117942047,347.049681671167
-69.8107422498975,-18.8532932526005,350.213610508655
-69.7944109016549,-18.8354497462802,357.344016141245
-69.7883058802338,-18.8287781073295,360
-69.7705023141452,-18.8093180018892,367.716111905669
-69.7462284494758,-18.7827755902804,378.166853394176
-69.7215816486534,-18.7558136209569,388.697138499809
-69.6965540740588,-18.7284229860103,399.307878836069
-69.671137676151,-18.70059432272,410
-69.6675839750527,-18.6967023379751,411.421817664446
-69.6640219727583,-18.6928010150891,412.845326953464
-69.6568729598274,-18.6849702333493,415.697432495386
-69.649690423736,-18.6771017297947,418.556340878194
-69.6424741501275,-18.6691952557373,421.42207647015
-69.6304626445908,-18.6560326635561,426.177513909115
-69.6183572440797,-18.6427643398015,430.951810835079
-69.6061569462009,-18.6293891203015,435.745079662605
-69.5938607348134,-18.6159058243924,440.55743370145
-69.5814675797953,-18.6023132546298,445.388987165494
-69.5689764368052,-18.5886101964942,450.239855181777
-69.5563862470398,-18.5747954180895,455.110153799645
-69.5436959369855,-18.5608676698354,460
-69.5171188076229,-18.5316888767468,470.179032946135
-69.4900986170953,-18.5020096247897,480.443297181012
-69.4626252289224,-18.4718180897419,490.793867695779
-69.4346882070367,-18.4411020860073,501.231837635871
-69.4110392335376,-18.4150888938067,510
-69.3955188384923,-18.3980110379305,515.721110339925
-69.37362286241,-18.3739099152788,523.748093657487
-69.3716932196046,-18.3717854947426,524.453026404614
-69.3627267176824,-18.3619129746626,527.723442650462
-69.3622538922614,-18.3613923297056,527.895662281578
-69.3617809367585,-18.3608715372019,528.067905554689
-69.3608346353135,-18.3598295093271,528.412463046378
-69.3589404693028,-18.3577436805086,529.101861948018
-69.357044216496,-18.3556554845103,529.791639667362
-69.3551458737496,-18.3535649176461,530.481796516729
-69.3513429059529,-18.3493766566713,531.863248856533
-69.3475315405227,-18.3451788678165,533.246221472873
-69.3466806731527,-18.3442416952462,533.554754032585
-69.3458293868453,-18.3433040472941,533.863362308618
-69.3441255563002,-18.3414273239325,534.480806121155
-69.3407128556203,-18.3376681581457,535.716603569497
-69.3323864528526,-18.3284954993041,538.726620490491
-69.3240199684116,-18.3192773411558,541.743844590016
-69.3156131379992,-18.3100133734757,544.768301784382
-69.3071656950701,-18.3007032833094,547.800018114301
-69.2920889366187,-18.2840834867761,553.192741540924
-69.2729644092225,-18.2629953656782,560
-69.2340876668582,-18.2201053413233,573.724799718285
-69.1998074337512,-18.1822622791803,585.703166460287
-69.1648697638725,-18.1436702910128,597.794365946859
-69.1631486461357,-18.1417685486057,598.386997236882
-69.1356923161672,-18.1114231230254,607.803266391352
-69.1292571954603,-18.1043087815895,610
-69.1278537379305,-18.1027570853887,610.478581138349
-69.0978744513833,-18.0696022857141,620.658098913648
-69.091878752498,-18.0629694423303,622.6840416075
-69.0592826997207,-18.0268975111864,633.641205778202
-69.0552055857376,-18.0223842092563,635.004994961893
-69.0198951612633,-17.9832828730298,646.754516626808
-69.0178155064902,-17.9809792073374,647.44308825296
-68.9796891286733,-17.9387314538862,660
-68.9740364891582,-17.9324654249772,661.719773662561
-68.9683667397382,-17.9261798198069,663.442128107172
-68.9569756277356,-17.9135495447662,666.894602614602
-68.9455152135856,-17.9008399429686,670.357470241551
-68.9339849146541,-17.8880503239404,673.830777988988
-68.9144895912126,-17.8664200182807,679.679239165515
-68.8947932397117,-17.8445593545121,685.557420936635
-68.8941041961162,-17.843794463068,685.762506287605
-68.8537307722154,-17.7989611641638,697.714649662011
-68.8533788925519,-17.7985702783456,697.818265601651
-68.8326916746051,-17.7755857512723,703.893262828064
-68.8117838681632,-17.7523479241254,710
-68.7797449258909,-17.7167224686576,719.29425629553
-68.7471823220514,-17.6804949007491,728.662576868828
-68.7140841401472,-17.6436510130514,738.10585056905
-68.6804381071496,-17.6061761579766,747.624980525305
-68.6362703472866,-17.5569499637029,760
-68.624950374426,-17.5443276490321,763.151704332378
-68.6136031531706,-17.5316725410217,766.3058592348
-68.5908265889091,-17.5062634596343,772.621532191134
-68.5449423044561,-17.4550463952647,785.282411049003
-68.5229431591842,-17.4304765046528,791.323321138095
-68.5008421019981,-17.405783697746,797.373209296456
-68.4563315307707,-17.3560258201201,809.5
-68.4098604155036,-17.3040369248147,822.080138932514
-68.386458872694,-17.2778415904633,828.384305116467
-68.3629456592991,-17.2515110170344,834.697897215213
-68.3175407026577,-17.2006366237615,846.831503704974
-68.2946814242148,-17.1750092950253,852.91138122816
-68.271716684967,-17.1492540069201,859
-68.2239484048437,-17.0956499940479,871.60348931928
-68.1998945989479,-17.0686416657746,877.918955197763
-68.1757266472189,-17.0414944406242,884.243595131338
-68.1292237723977,-16.9892287647021,896.354941210249
-68.1058131922391,-16.9629020330486,902.423247724747
-68.0822955797736,-16.9364448157918,908.5
-68.0333420096511,-16.8813397619859,921.087941193903
-68.0086932747202,-16.8535770876104,927.395103104456
-67.9839288635833,-16.8256729490632,933.711083816563
-67.9361461354256,-16.7718005328423,945.839249902263
-67.91209259116,-16.744665741585,951.91554374812
-67.8879299746057,-16.7173973126345,958
-67.837758719421,-16.6607432877956,970.572443581608
-67.7871208386127,-16.6035160816724,983.178802118096
-67.7380202011935,-16.5479818742386,995.323620858176
-67.6884770465299,-16.4919030781031,1007.5
-67.6369994843181,-16.4335878841597,1020.07004160769
-67.5850461874136,-16.3746855125786,1032.67290433428
-67.5346403184852,-16.3174913277015,1044.82116506304
-67.4837827211989,-16.2597385551339,1057
-67.4310132964685,-16.1997660036637,1069.5546440837
-67.3777595766655,-16.1391928410204,1082.1409665081
-67.3259524736004,-16.0802168458111,1094.30565081738
-67.2736829811991,-16.0206663464019,1106.5
-67.2194687710679,-15.9588492904741,1119.06540313811
-67.1647584553677,-15.8964141066367,1131.66158906888
-67.0580031056795,-15.7744341781649,1156
-67.0033808200547,-15.7119450820842,1168.33192261882
-66.9482703723875,-15.6488448686689,1180.69249676883
-66.8926651700188,-15.5851247263248,1193.08182241803
-66.8365584935612,-15.5207756689552,1205.5
-66.7873545477935,-15.464298662246,1216.32268603573
-66.7377655497999,-15.4073375125162,1227.16682464455
-66.7340900697146,-15.4031139346363,1227.96806731163
-66.7304124652205,-15.3988876834115,1228.76942721957
-66.7230508756097,-15.3904271509985,1230.37249886094
-66.7156807660239,-15.3819558952423,1231.97603977464
-66.708302121525,-15.3734738961053,1233.58005016674
-66.6935191681919,-15.3564775876773,1236.78948021112
-66.6787018950149,-15.3394380639916,1240.00079064521
-66.6638501811377,-15.3223551628888,1243.21398312205
-66.6489639050977,-15.3052287213737,1246.42905929664
-66.6190871804211,-15.2708445641396,1252.86486936871
-66.6091522905649,-15.2594074447337,1255
-66.5813843669337,-15.227431879493,1260.95463912357
-66.5534975233957,-15.1953061605482,1266.91556486065
-66.5254909834909,-15.1630292437678,1272.88278717215
-66.5114425816739,-15.146833755898,1275.86876266185
-66.4973639612937,-15.1306000724757,1278.85631604003
-66.4945080289619,-15.1273065627598,1279.46176837359
-66.4916508514379,-15.1240114787519,1280.0672855322
-66.4628230954099,-15.0907576901172,1286.16558487831
-66.4338682571693,-15.0573431559715,1292.27046329956
-66.3755739201918,-14.9900272521675,1304.5
-66.3378379232984,-14.9464207596126,1312.37329995064
-66.2998877090302,-14.9025425986323,1320.25731532995
-66.2617214101833,-14.8583902513969,1328.15206802809
-66.2233371361005,-14.8139611677896,1336.05757999491
-66.1355977519566,-14.7123122068104,1354
-66.1141326156098,-14.687424654125,1358.36264868231
-66.0585297242441,-14.622920889863,1369.61505306817
-66.0024740832841,-14.5578401699815,1380.88870621486
-65.9459599815571,-14.4921747717971,1392.1836683677
-65.888981603256,-14.4259168287711,1403.5
-65.8256199058896,-14.3521735965074,1416.00091043435
-65.7616845001642,-14.2776963259191,1428.52728207025
-65.7156316081483,-14.2240089571724,1437.49595584382
-65.635470921635,-14.1304776895926,1453
-65.558553018149,-14.0406327708115,1467.75058586692
-65.4808081951723,-13.9497255820463,1482.53582354711
-65.4279913267734,-13.8879116766253,1492.51001140198
-65.3747889225848,-13.825601729547,1502.5
-65.2400669560324,-13.6676169781022,1527.54507831142
-65.1568829777944,-13.5699269452308,1542.83118695309
-65.1066345729224,-13.5108635800835,1552
-65.0317681094351,-13.4227906310092,1565.57126913744
-64.9561542930907,-13.3337504224443,1579.170417641
-64.8936791782015,-13.2601154432823,1590.32581136295
-64.8306884059012,-13.1858121062499,1601.5
-64.6883304655423,-13.0176652863186,1626.48639000535
-64.5723492872926,-12.8804470094057,1646.57372505332
-64.5466056634705,-12.8499621265065,1651
-64.4714228039316,-12.760876012123,1663.8601754062
-64.3955166499176,-12.6708475794354,1676.74440637374
-64.3250775159517,-12.5872270843744,1688.61198033775
-64.254008463729,-12.5027848461526,1700.5
-64.1031438473145,-12.3232874297029,1725.4548124004
-63.9620409207523,-12.1551065782545,1748.45502649824
-63.9524908599055,-12.1437135248178,1750
-63.8740497766803,-12.0500855106282,1762.63439076853
-63.7948507962367,-11.9554642877549,1775.29117016255
-63.7185858319058,-11.8642648384733,1787.3853461322
-63.641609596162,-11.7721322200749,1799.5
-63.4815392126432,-11.5802810697682,1824.39975341869
-63.4036733672203,-11.4868280925171,1836.37139519048
-63.3250799838031,-11.3924181223902,1848.36269448377
-63.3229832547894,-11.3898982876909,1848.68134029567
-63.3208860047338,-11.3873777672791,1849
-63.2797638659237,-11.3379442808483,1855.23500903794
-63.2384410099342,-11.2882465420975,1861.47531612652
-63.1551866343779,-11.1880494711315,1873.9718514899
-63.0728895369817,-11.0889136704704,1886.22570701501
-62.9897912853466,-10.9887218741156,1898.5
-62.9055395995376,-10.8870468322842,1910.84442848281
-62.8204580964027,-10.7842765511404,1923.2092043829
-62.7345329905067,-10.6803923763801,1935.59437804998
-62.6477501441381,-10.5753751891147,1948
-62.5646939386998,-10.4747780727456,1959.77676083581
-62.4808415456325,-10.3731284783278,1971.5719790383
-62.4759472326617,-10.3671926551656,1972.25753325194
-62.4710501883019,-10.3612532201043,1972.94314986794
-62.4271522107967,-10.307997721986,1979.07486614926
-62.3830339010945,-10.2544508092955,1985.21157586195
-62.3386933796759,-10.2006099479003,1991.35328510815
-62.2941287423248,-10.1464725713506,1997.5
-62.2040523738946,-10.0369731196186,2009.84502897631
-62.1130542634833,-9.92625321184916,2022.2100063482
-61.9282278164688,-9.70106456070255,2047
-61.8272034053152,-9.57780802517028,2060.36870830591
-61.7393457026381,-9.47051912679321,2071.89234040359
-61.5492761858059,-9.23810940819614,2096.5
-61.3394642143651,-8.98108701142166,2123.16098513565
-61.1564114514431,-8.75644954361241,2146
-61.1467139203892,-8.74453888436533,2147.19913328747
-60.9498364715802,-8.5025146194855,2171.31202186828
-60.7486744361988,-8.25480490766008,2195.5
-60.643976485752,-8.12571690361507,2207.91232549126
-60.5380885279308,-7.9950499064597,2220.34447117778
-60.4375221127314,-7.87084720505082,2232.04013039989
-60.3249881394707,-7.73174754525546,2245
-60.1071415321826,-7.46213156664213,2269.71064065429
-59.8841386988955,-7.18567886986752,2294.5
-59.7913628732141,-7.07053442758385,2304.66492071891
-59.6976695200954,-6.95417432255434,2314.84316635167
-59.6559681702291,-6.90235983503867,2319.34536379588
-59.4247458257435,-6.61479428502052,2344
-59.1554963216447,-6.27937950776735,2372.0612614952
-58.9452419430455,-6.01705918562914,2393.5
